,minimum,maximum
12PPDSDH,0.0,2.1426676785693755e-11
15DAPtex,-340.87743093393107,7.247698066641772e-12
15DAPtpp,0.0,951.2629891167485
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,7.044967020200897e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-4.340522780652557e-12,0.0
2DHPL,-4.3619040911941056e-12,1000.0
2DMMQ8abcpp,0.0,8.448663131933362e-12
2DMMQ8tex,0.0,8.99355629452228e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,3.410605131648481e-12
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,5.580264794272924e-12
2HYOXPLACt2rpp,-340.8774309339364,0.0
2HYOXPLACtex,-340.8774309339253,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544610198567595,14.54461019856915
2OBUTt2rpp,-283.5463045192309,1000.0
2OBUTtex,-283.5463045192642,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5287070985124804,0.5287070985145632
2OMPHH,0.5287070985124924,0.5287070985145644
2S6HCC,-1000.0,8.513057427248794e-13
33HPHACt2rpp,0.0,998.9425858029723
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.9425858029748,340.8774309339587
34DHPHAtex,-998.9425858029741,340.87743093392726
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-2.308549227788502e-12,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,7.441823512994493e-14
3HACPR2,0.0,1.485521083086522e-13
3HAD100,61.54447720314961,61.544477203160575
3HAD10M12,14.544610198567598,14.544610198574402
3HAD11M12,14.544610198567598,14.544610198567607
3HAD120,61.5444772031484,61.544477203164384
3HAD12M14,14.544610198567598,14.544610198574402
3HAD13M14,14.544610198567598,14.544610198567607
3HAD140,18.81507467165732,965.8164779748079
3HAD14M16,14.544610198567598,14.544610198567602
3HAD15M16,14.544610198567598,14.544610198567625
3HAD160,14.54461019855939,14.544610198567621
3HAD180,14.544610198560648,14.544610198567625
3HAD40,61.54447720315047,61.54447720316826
3HAD4M6,14.544610198567598,14.544610198566675
3HAD5M6,14.544610198567598,14.544610198567602
3HAD60,61.54447720315047,61.54447720316826
3HAD6M8,14.544610198567598,14.544610198566675
3HAD7M8,14.544610198567598,14.544610198567602
3HAD80,61.54447720315047,61.54447720316826
3HAD8M10,14.544610198567598,14.544610198566675
3HAD9M10,14.544610198567598,14.544610198567602
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-3.8027727142204123e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9425858029692
3HPHACtex,0.0,998.9425858029731
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-340.87743093387627,0.0
3OAACPR1,0.0,4.874055878814791e-13
3OAACPR2,0.0,4.874055878814792e-13
3OAR100,61.544477203156674,61.544477203163815
3OAR10M11,0.0,0.0
3OAR10M12,14.544610198567598,14.54461019856753
3OAR11M12,14.544610198567598,14.54461019856761
3OAR120,61.54447720315394,61.54447720316828
3OAR12M13,0.0,0.0
3OAR12M14,14.544610198567598,14.54461019856753
3OAR13M14,14.544610198567598,14.54461019856761
3OAR140,52.99859669685573,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,14.544610198567598,14.544610198567625
3OAR15M16,14.544610198567598,14.544610198567625
3OAR160,14.544610198564941,14.544610198567621
3OAR180,14.544610198564941,14.544610198567621
3OAR40,61.544477203153924,61.54447720316828
3OAR4M5,0.0,0.0
3OAR4M6,14.544610198567598,14.54461019856753
3OAR5M6,14.544610198567598,14.54461019856761
3OAR60,61.544477203153924,61.54447720316828
3OAR6M7,0.0,0.0
3OAR6M8,14.544610198567598,14.54461019856753
3OAR7M8,14.544610198567598,14.54461019856761
3OAR80,61.54447720315394,61.54447720316828
3OAR8M10,14.544610198567598,14.54461019856753
3OAR8M9,0.0,0.0
3OAR9M10,14.544610198567598,14.54461019856761
3OAS100,61.54447720315393,61.54447720316827
3OAS10M11,0.0,0.0
