,minimum,maximum
23DHMPO,-2.3347561519045866e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,2.3347561519044813e-11
25K5O2AI,0.0,0.0
26DAP_Mtex,1.6061306777347637,1.6061306776578923
26DAPt2rpp,1.606130677735703,1.6061306776253137
2AHBUTI,0.0,-7.849654462468349e-11
2DDPENTHL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,4.850153304916806e-11,0.0
2HYOXPLACtex,8.03161862087888e-11,0.0
2MBCOATA,5.470258512236236,5.470258512234307
2OMMBOX,0.0,0.0
2OMPHH,0.0,-4.1885479672924776e-13
2S6HCC,0.0,-2.1370679534959115e-13
34DCCBR,0.0,0.0
34DHPHAt2rpp,0.0,-7.45557784906709e-12
34DHPHAtex,0.0,-8.146520183470629e-12
34HPPOR,0.0,0.0
3CARLPDH,1.4135381354787349e-12,0.0
3HAD100,0.0,-1.206056499709841e-12
3HAD10M12,5.470258512236235,5.470258512234733
3HAD11M12,5.470258512236245,5.470258512234361
3HAD120,0.0,-1.6224550384999564e-12
3HAD12M14,5.470258512236235,5.4702585122352
3HAD13M14,5.470258512236245,5.470258512234919
3HAD140,0.0,983.9293817620686
3HAD14M16,5.470258512236234,5.470258512236202
3HAD15M16,5.470258512236245,5.4702585122364304
3HAD180,0.0,2.0846037070575263e-13
3HAD40,0.0,-1.5023872083263294e-12
3HAD4M6,5.470258512236235,5.470258512234381
3HAD5M6,5.470258512236245,5.470258512234456
3HAD60,0.0,-1.7656128360146476e-12
3HAD6M8,5.470258512236235,5.470258512234381
3HAD7M8,5.470258512236245,5.470258512234456
3HAD80,0.0,-1.7656128360146476e-12
3HAD8M10,5.470258512236235,5.470258512234381
3HAD9M10,5.470258512236245,5.470258512234456
3HBBUTH,0.0,0.0
3HBCOAE,-999.9999999999998,1000.0
3HBCOAHL,0.0,0.0
3HBCOAOX,-999.9999999999998,999.9999999999999
3HPCOAHL,0.0,0.0
3MOBS,-212.0584297776877,-152.53475550943674
3OAR100,0.0,-2.509157398054007e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.470258512236235,5.470258512234321
3OAR11M12,5.47025851223624,5.4702585122341585
3OAR120,0.0,-2.099647696882296e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.470258512236235,5.470258512234321
3OAR13M14,5.47025851223624,5.4702585122341585
3OAR140,12.856494590342585,996.7858763524123
3OAR14M15,0.0,0.0
3OAR14M16,5.470258512236235,5.470258512236205
3OAR15M16,5.47025851223624,5.470258512236416
3OAR160,0.0,0.0
3OAR180,0.0,-6.253811121172257e-13
3OAR40,0.0,-2.3615500705384465e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.470258512236235,5.470258512234321
3OAR5M6,5.47025851223624,5.4702585122341585
3OAR60,0.0,-2.099647696882296e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.470258512236235,5.470258512234321
3OAR7M8,5.47025851223624,5.4702585122341585
3OAR80,0.0,-2.099647696882296e-12
3OAR8M10,5.470258512236235,5.470258512234321
3OAR8M9,0.0,0.0
3OAR9M10,5.47025851223624,5.4702585122341585
3OAS100,0.0,-2.099647696882296e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.470258512236235,5.470258512234101
3OAS11M12,5.47025851223624,5.4702585122341585
3OAS120,0.0,-2.099647696882296e-12
