,minimum,maximum
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.609966674953841,1.6099666749194084
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.483323387221168,5.483323387221129
2MEBCOADH,-5.483323387221139,-5.483323387221167
2S6HCC,0.0,-2.3653108955146477e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CALACL,0.0,0.0
3HAD100,5.483323387226777,5.483323387221114
3HAD10M12,5.4833233872211675,5.4833233872211435
3HAD11M12,5.483323387221168,5.483323387221143
3HAD120,5.483323387227827,5.48332338722114
3HAD12M14,5.4833233872211675,5.483323387221143
3HAD13M14,5.483323387221168,5.483323387221141
3HAD140,5.483323387227828,5.483323387221143
3HAD14M16,5.4833233872211675,5.483323387221141
3HAD15M16,5.483323387221168,5.48332338722114
3HAD160,5.483323387227828,5.483323387221143
3HAD180,5.483323387227827,5.483323387221143
3HAD40,5.483323387227845,5.483323387221131
3HAD4M6,5.4833233872211675,5.4833233872211435
3HAD5M6,5.483323387221168,5.4833233872211435
3HAD60,5.483323387227845,5.48332338722113
3HAD6M8,5.4833233872211675,5.4833233872211435
3HAD7M8,5.483323387221168,5.4833233872211435
3HAD80,5.483323387227844,5.483323387221129
3HAD8M10,5.4833233872211675,5.4833233872211435
3HAD9M10,5.483323387221168,5.4833233872211435
3HXKYNDCL,0.0,0.0
3MEBCOADH,-5.4833233872211435,-5.483323387221167
3MOBDC2,0.0,0.0
3MOPDC2,10.966646774442339,10.966646774442259
3OAR100,5.483323387228479,5.483323387221143
3OAR10M11,0.0,0.0
3OAR10M12,5.4833233872211675,5.48332338722113
3OAR11M12,5.483323387221168,5.483323387221129
3OAR120,5.483323387226034,5.483323387221127
3OAR12M13,0.0,0.0
3OAR12M14,5.4833233872211675,5.483323387221135
3OAR13M14,5.483323387221168,5.4833233872211355
3OAR140,5.483323387227312,5.483323387221135
3OAR14M15,0.0,0.0
3OAR14M16,5.4833233872211675,5.483323387221134
3OAR15M16,5.483323387221168,5.483323387221135
3OAR160,5.483323387227312,5.483323387221135
3OAR180,5.483323387227311,5.483323387221135
3OAR40,5.4833233872273235,5.483323387221146
3OAR4M5,0.0,0.0
3OAR4M6,5.4833233872211675,5.483323387221136
3OAR5M6,5.483323387221168,5.483323387221138
3OAR60,5.483323387227323,5.483323387221145
3OAR6M7,0.0,0.0
3OAR6M8,5.4833233872211675,5.483323387221127
3OAR7M8,5.483323387221168,5.483323387221127
3OAR80,5.483323387225772,5.4833233872211355
3OAR8M10,5.4833233872211675,5.483323387221126
3OAR8M9,0.0,0.0
3OAR9M10,5.483323387221168,5.483323387221134
3OAS100,5.483323387226785,5.483323387221131
3OAS10M11,0.0,0.0
3OAS10M12,5.4833233872211675,5.483323387221129
3OAS11M12,5.483323387221168,5.483323387221129
3OAS120,5.483323387226773,5.483323387221127
3OAS12M13,0.0,0.0
3OAS12M14,5.4833233872211675,5.483323387221129
3OAS13M14,5.483323387221168,5.483323387221128
3OAS140,5.483323387226773,5.483323387221127
3OAS160,5.483323387226775,5.483323387221128
3OAS180,5.483323387226773,5.483323387221128
3OAS2M3,0.0,0.0
3OAS3M4,5.483323387221168,5.483323387221129
3OAS4M3O6,5.4833233872211675,5.48332338722113
3OAS4M5,0.0,0.0
3OAS4M6,5.4833233872211675,5.483323387221135
3OAS5M6,5.483323387221168,5.483323387221134
3OAS60,5.483323387226786,5.483323387221133
3OAS6M7,0.0,0.0
3OAS6M8,5.4833233872211675,5.483323387221135
3OAS7M8,5.483323387221168,5.483323387221137
3OAS80,5.483323387226786,5.483323387221144
3OAS8M10,5.4833233872211675,5.483323387221135
3OAS8M9,0.0,0.0
3OAS9M10,5.483323387221168,5.483323387221134
4ABZt2,0.0,-3.505856540462856e-12
4HBADH,0.0,-2.165304491897786e-12
4HPL,0.0,-1.8391113506089517e-12
4HTHDR,1.6099666749364745,1.6099666749126642
4HTHDS,1.6099666749364745,1.6099666749150836
4HTHRS,0.0,0.0
