,minimum,maximum
15DAPtex,-344.61277728904116,-1.3602724594043774e-11
15DAPtpp,0.0,951.5002856076126
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,9.965821703732202e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,999.9999999999999
2DDGLCNtex,-1000.0,-1.5380866835493062e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,9.282773296666275e-12,0.0
2DHPL,1.3702681821174604e-11,1000.0
2DMMQ8abcpp,0.0,-1.120931796318081e-11
2DMMQ8tex,0.0,-1.2349864021758423e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,2.9046138927322384e-12
2HYOXPLACt2rpp,-344.61277728906697,0.0
2HYOXPLACtex,-344.6127772890505,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744113,14.473793689711679
2OBUTt2rpp,-310.32782556553605,999.9999999999997
2OBUTtex,-310.3278255655793,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5261328672111973,0.5261328672085429
2OMPHH,0.5261328672113503,0.5261328672085429
2S6HCC,-1000.0,-1.346539443022014e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-4.558007739006101e-12
3HACPR2,0.0,-4.47391077954911e-12
3HAD100,61.244822213902495,61.24482221385302
3HAD10M12,14.473793689744115,14.473793689707565
3HAD11M12,14.473793689744115,14.473793689700978
3HAD120,61.244822213901614,61.24482221385335
3HAD12M14,14.473793689744115,14.473793689709266
3HAD13M14,14.473793689744115,14.473793689707863
3HAD140,18.723465623146172,965.9829147273958
3HAD14M16,14.473793689744115,14.473793689744094
3HAD15M16,14.473793689744115,14.473793689744063
3HAD160,14.47379368975311,14.47379368974406
3HAD180,14.473793689755391,14.473793689744063
3HAD40,61.24482221390421,61.24482221384958
3HAD4M6,14.473793689744115,14.473793689722143
3HAD5M6,14.473793689744115,14.473793689716125
3HAD60,61.24482221390172,61.2448222138636
3HAD6M8,14.473793689744115,14.473793689722143
3HAD7M8,14.473793689744115,14.473793689716125
3HAD80,61.244822213901706,61.2448222138636
3HAD8M10,14.473793689744115,14.473793689722143
3HAD9M10,14.473793689744115,14.473793689716125
3HBCOAE,-999.9999999999914,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,6.035018465445502e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.6127772890305,0.0
3OAACPR1,0.0,-2.8667378685894924e-12
3OAACPR2,0.0,-2.1447934460912798e-12
3OAR100,61.244822213908726,61.24482221388083
3OAR10M11,0.0,0.0
3OAR10M12,14.473793689744113,14.473793689726255
3OAR11M12,14.473793689744113,14.473793689722104
3OAR120,61.244822213910275,61.244822213877285
3OAR12M13,0.0,0.0
3OAR12M14,14.473793689744113,14.47379368972816
3OAR13M14,14.473793689744113,14.473793689722104
3OAR140,52.7405508957592,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.473793689744113,14.473793689744088
3OAR15M16,14.473793689744113,14.473793689744065
3OAR160,14.473793689760608,14.47379368974406
3OAR180,14.473793689759765,14.47379368974406
3OAR40,61.24482221391101,61.24482221386361
3OAR4M5,0.0,0.0
3OAR4M6,14.473793689744113,14.473793689726255
3OAR5M6,14.473793689744113,14.473793689722104
3OAR60,61.24482221391028,61.244822213877285
3OAR6M7,0.0,0.0
3OAR6M8,14.473793689744113,14.47379368972816
3OAR7M8,14.473793689744113,14.473793689722104
