,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.246851659278181,4.246851659278163
2OMMBOX,0.0,-3.256499684804835e-13
2OMPHH,0.0,-5.994780477531334e-13
2S6HCC,0.0,-7.525105488901019e-13
3HAD100,4.246851659278179,4.246851659273745
3HAD10M12,4.246851659278178,4.246851659275368
3HAD11M12,4.246851659278184,4.246851659273994
3HAD120,4.246851659278179,4.2468516592749825
3HAD12M14,4.246851659278179,4.246851659274734
3HAD13M14,4.246851659278183,4.246851659275053
3HAD140,4.246851659278179,4.246851659274855
3HAD14M16,4.246851659278179,4.246851659278163
3HAD15M16,4.246851659278179,4.246851659278162
3HAD160,4.246851659278179,4.246851659278161
3HAD180,4.246851659278179,4.246851659278163
3HAD40,4.246851659278179,4.246851659278166
3HAD4M6,4.246851659278178,4.246851659278166
3HAD5M6,4.246851659278184,4.246851659278186
3HAD60,4.246851659278179,4.246851659278164
3HAD6M8,4.246851659278179,4.246851659278164
3HAD7M8,4.246851659278184,4.2468516592781835
3HAD80,4.246851659278179,4.246851659278162
3HAD8M10,4.246851659278179,4.246851659278162
3HAD9M10,4.246851659278184,4.246851659278178
3MOBS,1.290882465055986e-10,0.0
3OAR100,4.246851659278178,4.246851659278162
3OAR10M11,0.0,0.0
3OAR10M12,4.246851659278177,4.246851659278162
3OAR11M12,4.24685165927818,4.246851659278177
3OAR120,4.246851659278178,4.246851659278162
3OAR12M13,0.0,0.0
3OAR12M14,4.246851659278178,4.246851659278162
3OAR13M14,4.24685165927818,4.246851659278176
3OAR140,4.246851659278178,4.246851659278162
3OAR14M15,0.0,0.0
3OAR14M16,4.246851659278178,4.246851659278162
3OAR15M16,4.24685165927818,4.246851659278176
3OAR160,4.246851659278178,4.246851659278162
3OAR180,4.246851659278178,4.246851659278162
3OAR40,4.246851659278178,4.246851659278163
3OAR4M5,0.0,0.0
3OAR4M6,4.246851659278177,4.246851659278163
3OAR5M6,4.24685165927818,4.246851659278177
3OAR60,4.246851659278178,4.246851659278162
3OAR6M7,0.0,0.0
3OAR6M8,4.246851659278178,4.246851659278163
3OAR7M8,4.24685165927818,4.246851659278177
3OAR80,4.246851659278178,4.246851659278162
3OAR8M10,4.246851659278178,4.246851659278162
3OAR8M9,0.0,0.0
3OAR9M10,4.24685165927818,4.246851659278177
3OAS100,4.246851659278177,4.246851659278161
3OAS10M11,0.0,0.0
3OAS10M12,4.246851659278177,4.246851659278162
3OAS11M12,4.24685165927818,4.2468516592781755
3OAS120,4.246851659278177,4.246851659278161
3OAS12M13,5.779492352687916e-12,0.0
3OAS12M14,4.246851659278177,4.246851659278162
3OAS13M14,4.246851659278197,4.246851659278176
3OAS140,4.246851659278177,4.246851659278162
3OAS160,4.246851659278177,4.246851659278162
3OAS180,4.246851659278177,4.246851659278162
3OAS2M3,0.0,0.0
