,minimum,maximum
12PPDSDH,0.0,0.0
12PPDt,-3.1415413178130936e-11,1.6665493576203383e-11
23DHMPO,-3.540430489520223e-11,0.0
26DAPLLAT,-8.336940590905276e-11,0.0
26DAPt2r,12.907446730834042,12.90744673085144
2AHBUTI,0.0,7.47153179621886e-11
2INSD,0.0,0.0
2MBCOATA,3.541647288367001,3.541647288367028
3HAD10M12,3.5416472883670007,3.541647288367034
3HAD11M12,3.5416472883670083,3.5416472883670287
3HAD12M14,3.5416472883670007,3.541647288367018
3HAD13M14,3.5416472883670083,3.54164728836702
3HAD14M16,3.5416472883670007,3.5416472883670247
3HAD15M16,3.5416472883670083,3.5416472883670154
3HAD4M6,3.5416472883670007,3.541647288367018
3HAD5M6,3.5416472883670083,3.5416472883670154
3HAD6M8,3.5416472883670007,3.541647288367018
3HAD7M8,3.5416472883670083,3.5416472883670154
3HAD8M10,3.5416472883670007,3.541647288367018
3HAD9M10,3.5416472883670083,3.5416472883670154
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.5416472883670007,3.5416472883670185
3OAR11M12,3.541647288367008,3.541647288367016
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.5416472883670007,3.5416472883670185
3OAR13M14,3.541647288367008,3.541647288367016
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.5416472883670007,3.5416472883670185
3OAR15M16,3.541647288367008,3.541647288367016
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5416472883670007,3.5416472883670185
3OAR5M6,3.541647288367008,3.541647288367016
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.5416472883670007,3.5416472883670185
3OAR7M8,3.541647288367008,3.541647288367016
3OAR80,0.0,0.0
3OAR8M10,3.5416472883670007,3.5416472883670185
3OAR8M9,0.0,0.0
3OAR9M10,3.541647288367008,3.541647288367016
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.541647288367001,3.5416472883670185
3OAS11M12,3.5416472883670083,3.541647288367016
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.541647288367001,3.5416472883670185
3OAS13M14,3.5416472883670083,3.541647288367016
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.5416472883670056,3.541647288367016
3OAS4M3O6,3.541647288367001,3.5416472883670185
3OAS4M5,0.0,0.0
3OAS4M6,3.541647288367001,3.5416472883670185
3OAS5M6,3.541647288367005,3.541647288367016
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.541647288367001,3.5416472883670185
3OAS7M8,3.541647288367005,3.541647288367016
3OAS80,0.0,0.0
3OAS8M10,3.541647288367001,3.5416472883670185
3OAS8M9,0.0,0.0
3OAS9M10,3.541647288367005,3.541647288367016
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.3652818143932465e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,2.2737367544323206e-13
ACACCTr,0.0,1.8323403049225626e-11
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-982.9641377126186,8.260323534647117
ACALDt,999.9999999999501,1000.0
ACBIPGT,0.12874144004071675,0.12874144004071772
ACCOACL,0.0,0.0
ACGAMK,0.0,4.661910236336782e-12
ACGAMT,0.22526114068806832,0.22526114068806927
ACGAMt2,0.0,4.9361402502389455e-12
ACGApts,0.0,2.993399376233633e-10
ACGK,0.0,1.0401070246194755e-10
ACGS,0.0,2.073568602394758e-11
ACHBPL,0.0,6.291635360928062e-11
ACKr,-1000.0,-999.9999999997269
ACLS_a,749.0932536637479,749.0932536640352
ACLS_b,-749.0932536640548,-749.0932536636574
ACOAAGPAT140,0.0,3.1083204509593135e-12
ACOAAGPAT160,0.0,9.813731410213451e-12
ACOAAGPAT180,0.0,1.770823644183515
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7708236441835004,1.7708236441835035
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7708236441835004,1.7708236441835044
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,6.990474791316565e-13
ACONTa,0.0,2.3526310900311684e-11
ACONTb,0.0,2.3556751487296483e-11
ACOTA,-1.7505849411560533e-10,0.0
ACPS1,0.12874144004071675,0.1287414400407178
ACYP,0.0,5.785033402314262e-12
ACYP_2,0.0,1.8527970564174925e-11
ACtr,-1000.0,-999.9999999997299
ADA,0.0,0.25748288008416276
ADCPS1,0.0,4.3194970289137936e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,0.2574828800845376
ADK1,86.24079947511498,86.2407994751303
ADK2,0.12874144004071675,0.12874144004071778
ADOCBIK,0.0,0.12874144004071772
ADOCBIK2,0.0,0.1287414400407177
ADOCBLS,0.12874144004071675,0.12874144004071764
ADOCBLabc,2.5012404935788858e-17,0.0
ADPRDP,0.0,0.0
ADSL1r,6.369718172593601,6.369718172595864
ADSL2r,0.0,0.0
ADSS,6.3697181725936005,6.369718172596706
AGDC,0.0,1.6042455813276573e-10
AGPAT120,0.0,0.0
AGPAT140,0.0,2.142857095349756e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,3.3930306166194302e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,1.7708236441835123
AGPAT181,0.0,0.0
AGPR,-1.387570190726309e-10,0.0
AHCYSNS_r,0.2574828800814335,0.2574828800814344
AHEXASE3,-2.8187402215138592e-11,0.0
AHSERL2,0.0,2.6214280467437124e-12
AHSERL3,-1.997269903135975e-11,0.0
AICART,0.0,2.459554345627178e-12
AIHPDCOATA,3.5416472883670007,3.54164728836701
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
ALAALA,1.0398682889902682,1.0398682889903572
ALAASP1c,152.03635546466614,180.98918900283098
ALAASPabc,152.0363554646645,180.98918900282243
ALACI,-250.90674633638335,1000.0
ALAD_R,155.87032668803337,184.82316022629016
ALAGLN1c,0.0,19.386573300032165
ALAGLNabc,0.0,19.38657330004774
ALAGLU1c,0.0,9.882277804947411e-11
ALAGLUabc,0.0,1.0908376252117483e-10
ALAGLY1c,0.0,4.3621536851958596e-11
ALAGLYabc,0.0,3.861262877991742e-11
ALAHIS1c,3.2955147757584977,3.2955147758396466
ALAHISabc,3.2955147757575136,3.2955147758396333
ALALEU1c,0.0,2.2373904019546625e-11
ALALEUabc,0.0,3.8612628779917414e-11
ALAPGPL,0.07508704689602275,0.07508704689602343
ALAR,5.45865368830156,5.458653688301978
ALATHR1c,0.0,1.3994297650059792e-10
ALATHRabc,0.0,1.1969871330070012e-10
ALCD19,67.34158743665024,67.34158743678067
ALCD2x,-982.9641377125998,-982.9641377120274
ALCD4,0.0,0.0
ALDD2x,0.0,2.1485827276925593e-11
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,8.914679368489424e-12
AMALT2,0.0,1.2158980682739794e-11
AMALT3,0.0,8.105987121826529e-12
AMALT4,0.0,0.0
AMMQT7rev,0.25748288008143355,0.25748288008143616
AMMQT8,0.12874144004071675,0.1287414400407174
AMPTASECG,0.0,3.423403898908053
AMPTASEGC,0.0,3.423403898911448
AMY2e,0.0,39.80318119496823
ANPRT,1.9624910230266153,1.9624910230266304
ANS,0.0,3.1223855780702496e-11
ANS2,1.9624910229674646,1.9624910230266308
ARABASE3e,0.0,159.21272477984473
ARAI,0.0,1.584019817733508e-11
ARBTpts,0.0,0.0
ARBabc,0.0,1.6346169779159126e-11
ARGN,0.0,0.0
ARGSL,0.0,6.838645760325338e-12
ARGSS,0.0,4.605800325083269e-12
ARSENBabc,0.0,2.559956231204591e-11
ARSENBt2,-2.4878695529601623e-11,6.265119989009418e-14
ASAD,-1.1694874995575473e-11,0.0
ASNS1,0.0,7.439187502728714e-12
ASNS2,0.0,7.450433888707882e-12
ASPCT,0.0,9.923864655963956e-12
ASPKi,0.0,1.0186418118002072e-11
ASPO1,427.9470468405665,427.94704684092744
ASPO5,0.0,2.3132771816280193e-11
ASPO6,0.2574828800592228,0.2574828800814399
ASPT,0.0,2.735439635267004e-10
ASPTA,-261.934854920117,-261.9348549196475
ATPPRT,0.0,2.4256108800571406e-12
ATPS4,312.26872151578027,312.2687215160911
BAMPPALDOX,0.0,9.553350773408254e-12
BPNT,0.12874144004071675,0.1287414400407175
BTNCLi,8.815319961903999e-27,0.0
BTNabc,0.0,8.543459925272045e-12
BTS4,0.0,0.0
BUTCTr,0.0,0.0
CAt4i,0.12874144004071675,0.1287414400407178
CBIAT,0.12874144004071675,0.1287414400407172
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,3.1519899031272756e-12
CBPS,0.0,9.166955996940515e-12
CD2abc1,0.0,1.550193681619792e-11
CDPGLYCGPT,0.22526114068806824,0.22526114068807004
CDPMEK,12.725965579299984,12.725965579301752
CGLYabc,0.12874144004071675,3.5521453389512185
CHORS,2.091232463067331,2.091232463067349
CHRPL,0.1287414400407168,0.1287414400407171
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.44270591104587503,0.4427059110458759
CLPNSAI15,0.0,0.0
CLPNSAI17,0.44270591104587503,0.4427059110458759
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.44270591104587503,0.4427059110458759
CO2t,-957.7399622807728,-957.7399622805518
COBALTt5,-0.12874144004071786,-0.12874144004071675
CPC2MT,0.0,2.5110418469029086e-12
CPC3MT,0.0,1.980548532378874e-12
CPC4MT,0.0,9.451224882240718e-13
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,2.007103326165937e-12
CSNt2,0.0,8.117005470076787e-11
CTBTabc,0.0,1.6733136850732394e-11
CTPS1,4.828978535824179,4.828978535901967
CTPS2,0.0,7.643032671622188e-11
CYRDAAT,0.0,0.0
CYSDS,0.0,3.0847869951302236e-11
CYSS,0.0,2.961684150143366e-11
CYSS3r,0.0,4.60213138323919e-11
CYSTL,0.0,4.232113207709674e-11
CYTD,0.0,3.15782439753158e-11
CYTDK1,0.0,2.9286956371508015e-13
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,28.175187842813582,28.175187842818044
CYTK2,-0.7580631927250007,-0.7580631927002379
Cuabc,0.12874144004071675,0.12874144005490787
Cut1,0.0,1.3455723384066845e-11
D5KGK,0.0,0.0
D5KGPA,0.0,0.0
DADA,0.0,0.25748288008598186
DAPDA,0.0,0.0
DAPDC,11.867578441848822,11.867578441861014
DAPE,0.0,4.003549606237512e-11
DAPMDH,0.0,1.5003200325134606e-10
DASYN120,0.0,0.0
DASYN140,0.0,2.855206495678604e-12
DASYN141,0.0,6.0031948760489114e-12
DASYN160,0.0,5.6650694599635976e-12
DASYN161,0.0,4.344422694137689e-12
DASYN180,1.7708236441835006,1.770823644183519
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.7708236441835006,1.7708236441835081
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.7708236441835012,1.7708236441835083
DCMPDA,0.7580631927097553,0.7580631927215887
DCYTD,0.0,0.0
DDCAt,-42.499767460404414,-42.49976746040399
DDGLCNt2r,20.196953510188035,20.196953510830927
DDGLK,20.196953510114618,20.196953510720963
DDPA,2.0912324630673305,2.0912324630673513
DDPGA,0.0,0.0
DGK1,-3.1414077114515267e-12,0.0
DHAD1,749.0932536636814,749.0932536639881
DHAD2,0.0,8.385301868137387e-11
DHAK,0.0,1.1038628295197998e-10
DHAPT,68.66970516980682,68.66970516996811
DHFOR2,-0.38622432012590013,-0.38622432012214974
DHFR,1.14428751284373,1.1442875128488224
DHFS,0.0,0.0
DHNAOT4,0.2574828800814335,0.2574828800814356
DHNAOT7,0.25748288008143355,0.2574828800814353
DHORD2,0.0,5.920865011399293e-12
DHORD5,0.0,-3.8537445512864536e-13
DHORTS,-7.196605301552807e-12,0.0
DHPS,-7.0382534634227355e-12,0.0
DHQS,2.091232463067331,2.0912324630673544
DHQTi,2.091232463067331,2.0912324630673456
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,1.1686097290309847,1.1686097290311606
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,12.725965579303876
DMQMT,0.12874144004071675,0.12874144004071786
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,9.156443597040442e-12
DM_btn,0.0,2.0687963688542756e-11
DM_dhptd(c),0.25748288008143344,0.25748288008143555
DPCOAK,0.25748288008130615,0.2574828800813109
DPRr,0.0,0.0
DRBK,0.0,1.2361837380662672e-11
DRIBabc,0.0,1.9691368638845746e-11
DRPAr,0.0,1.970859798720504e-11
DTMPK,0.7580631927215852,0.7580631927215904
DURIPP,0.0,0.0
DUTPDP,0.0,9.003197679098355e-12
DXPRIr,12.72596557930012,12.725965579303594
DXPS,12.725965579300123,12.725965579303418
D_LACD,0.0,0.0
D_LACt2,137.02777414838587,1000.0
E4PD,0.0,0.0
EAR10M12x,3.5416472883670007,3.541647288367017
EAR11M12x,3.5416472883670043,3.5416472883670087
EAR12M14x,3.5416472883670007,3.5416472883670083
EAR13M14x,3.5416472883670043,3.541647288367003
EAR14M16x,3.5416472883670007,3.541647288367015
EAR15M16,3.5416472883670007,3.5416472883670154
EAR4M6,3.5416472883670007,3.541647288367015
EAR5M6,3.5416472883670043,3.5416472883670087
EAR6M8x,3.5416472883670007,3.541647288367015
EAR7M8,3.5416472883670043,3.5416472883670087
EAR8M10x,3.5416472883670007,3.541647288367015
EAR9M10x,3.5416472883670043,3.5416472883670087
EDA_R,20.196953510225246,20.196953510477456
EHGLAT,0.0,0.0
ENO,999.9999999999696,1000.0000000000502
ETOHt2r,-982.9641377126719,-982.9641377121527
EX_12ppd_S(e),-4.3827673380722265e-11,5.7704744202506774e-11
EX_26dap_M(e),-12.907446730851522,-12.90744673083756
EX_2ddglcn(e),-20.19695351060327,-20.19695351011234
EX_Tyr_ggn(e),0.0,318.42544955996874
EX_ac(e),999.9999999996868,1000.0
EX_acald(e),-1000.0,-999.9999999999483
EX_acgam(e),-1.666900712238351e-10,0.0
EX_adocbl(e),-2.501240493578886e-17,-2.501240493578886e-17
EX_alaasp(e),-180.9891890028705,-152.036355464617
EX_alagln(e),-19.386573300056213,0.0
EX_alaglu(e),-1.246603182204898e-10,0.0
EX_alagly(e),-5.269818675003955e-11,0.0
EX_alahis(e),-3.295514775839636,-3.2955147757542274
EX_alaleu(e),-2.2680395855431165e-11,0.0
EX_alathr(e),-1.4934719392037785e-10,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.590306514352105e-11,477.638174339845
EX_arabttr(e),-159.21272478001055,-6.806637206341017e-14
EX_arbt(e),-2.3007994275929037e-11,0.0
EX_arg_L(e),-10.256907236571958,-10.256907236563634
EX_arsenb(e),0.0,0.0
EX_biomass(e),41.57643792692289,41.576437926923326
EX_btn(e),-1.752252099827513e-11,0.0
