,minimum,maximum
23DHMPO,-22.577808040001532,-22.577808045475646
26DAPt2r,1.7269761116406477,1.7269761007405828
2AHBUTI,22.577808045464828,22.577808039873396
2MBCOATA,5.881841313581881,5.88184131344478
3BTCOAI,0.0,-1.3606586115465289e-09
3HAD10M12,5.881841313581904,5.881841313579551
3HAD11M12,5.881841313581904,5.881841313579537
3HAD12M14,5.881841313581904,5.881841313579529
3HAD13M14,5.881841313581904,5.881841313579531
3HAD14M16,5.881841313581903,5.881841313579529
3HAD15M16,5.881841313581903,5.88184131357953
3HAD4M6,5.881841313581881,5.881841313579507
3HAD5M6,5.881841313581904,5.88184131357954
3HAD6M8,5.881841313581904,5.881841313579533
3HAD7M8,5.881841313581904,5.881841313579534
3HAD8M10,5.881841313581904,5.881841313579531
3HAD9M10,5.881841313581904,5.8818413135795335
3HBCD,0.0,-1.3643702962341234e-09
3HBCOAE,-215.08796244576794,999.9999999999998
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.881841313581903,5.881841313579544
3OAR11M12,5.881841313581903,5.881841313579549
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.881841313581903,5.881841313579546
3OAR13M14,5.881841313581903,5.881841313579546
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.881841313581902,5.881841313579545
3OAR15M16,5.881841313581902,5.881841313579545
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.881841313581893,5.881841313579524
3OAR5M6,5.881841313581903,5.881841313579545
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.881841313581903,5.8818413135795495
3OAR7M8,5.881841313581903,5.881841313579551
3OAR80,0.0,0.0
3OAR8M10,5.881841313581903,5.881841313579549
3OAR8M9,0.0,0.0
3OAR9M10,5.881841313581903,5.881841313579549
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.881841313581904,5.881841313579534
3OAS11M12,5.881841313581904,5.881841313579532
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.881841313581903,5.881841313579534
3OAS13M14,5.881841313581903,5.881841313579535
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.881841313581904,5.881841313579544
3OAS4M3O6,5.881841313581882,5.881841313579533
3OAS4M5,0.0,0.0
3OAS4M6,5.881841313581904,5.881841313579535
3OAS5M6,5.881841313581904,5.881841313579543
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.881841313581904,5.881841313579544
3OAS7M8,5.881841313581904,5.8818413135795415
3OAS80,0.0,0.0
3OAS8M10,5.881841313581904,5.881841313579533
3OAS8M9,0.0,0.0
3OAS9M10,5.881841313581904,5.881841313579541
4HBNOX,1.8143574448894575e-09,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.3644806693695652e-09
5DOAN,0.0,-2.946480233277531e-10
5MTHCYST,3.036183846823378e-10,0.0
AACOAT,0.0,0.0
ABTAr,0.0,-1.8155883901108234e-09
ACACT1r,784.9120375542129,917.5490055714571
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,1000.0000000036324,1000.0
ACALDt,1000.0000000109022,1000.0
ACBIPGT,0.21380918514634623,0.21380918514626043
ACCOACL,70.58209576298283,70.58209576295451
ACCOAT,0.0,-1.3601563039672513e-09
ACGAMT,0.3741056564259337,0.3741056564257839
ACGK,17.24811436053909,17.24811436053216
ACGS,0.0,0.0
ACHBPL,22.577808045467982,22.57780804000152
ACKr,-1000.0000000000001,-1000.0000000054594
ACLS_a,46.89881863292987,46.898818626961436
ACLS_b,-24.321010586949843,-24.321010592924942
ACNAMS,0.0,-2.3899754679720366e-10
ACOAAGPAT140,0.0,-2.1556187286345173e-10
ACOAAGPAT160,0.0,-3.811735062326766e-10
ACOAAGPAT180,0.0,2.940920656789769
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9409206567909503,2.940920656789762
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9409206567909503,2.9409206567897828
ACOAD1i,755.8386146456556,888.4755826502025
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,-394.116036905708,-394.1160369179216
ACONTb,-394.11603690565704,-394.11603691791873
ACOTA,-17.248114360532174,-17.248114360539088
ACPS1,0.21380918514634628,0.21380918514626057
ACS,0.0,-1.0892104934436777e-09
ACtr,-999.9999999999999,-1000.0000000054465
ADCS,0.0,0.0
ADD,20.882318119099637,20.8823181180494
ADEt2r,-670.8778380911838,-670.8778380925077
ADK1,74.83445767715776,75.26207604608774
ADK2,0.21380918514634623,0.21380918460529627
ADMDC,0.0,0.0
ADNCNT3tc,691.3325378409373,691.3325378397499
ADNCYC,0.0,0.0
ADOCBIK,0.21380918514634623,0.21380918514626052
ADOCBLS,0.21380918514634623,0.2138091851462606
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADSK,0.0,0.0
ADSL1r,10.83539240106808,10.835392400395062
ADSL2r,0.0,-3.7580577414991586e-10
ADSS,10.83539240106808,10.835392400394495
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.9409206567897734
AGPAT181,0.0,0.0
AGPR,-17.248114360532167,-17.24811436053909
AHC,0.42761837029269245,0.42761836998944514
AHMMPS,0.0,-2.2277437352955176e-10
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-3.763474374560821e-10
AIHPDCOATA,5.881841313581901,5.881841313579544
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.3627001378305868e-09
AKP1,0.0,0.0
ALAALA,1.7269761116406475,1.7269761116399545
ALAASP1c,0.0,-1.8169335171074447e-09
ALAASPabc,0.0,-1.8224578686139627e-09
ALACI,-975.6789894070794,1000.0000000000002
ALAGLN1c,0.0,-5.450800551322354e-09
ALAGLNabc,0.0,-5.467286879558064e-09
ALAGLU1c,-4.1298230391984494e-15,443.5606797412801
ALAGLUabc,0.0,443.5606797412966
ALAGLY1c,0.0,-2.179962678096091e-09
ALAGLYabc,0.0,-2.1810523790562687e-09
ALAHIS1c,0.0,-2.1809945441905647e-09
ALAHISabc,0.0,-2.1807372255591265e-09
ALALEU1c,0.0,-1.8171678196120792e-09
ALALEUabc,0.0,-1.8165882269736584e-09
ALAPGPL,0.12470188547531129,0.12470188547526136
ALAR,-573.3131218032025,1000.0
ALATHR1c,0.0,-2.178871756307245e-09
