,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,-1.8003478038390512e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,1.4288474633643347e-11,0.0
2HYOXPLACtex,1.2030408294377989e-11,0.0
2MBCOATA,7.133759748705499,7.133759748704176
2MECOAOX,-1000.0,-8.723126831019666e-12
2OMPHH,0.0,0.0
2S6HCC,0.0,-4.183666182830523e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-1.2798775970190604e-12
3HACPR2,0.0,-1.9684700270720422e-12
3HAD100,0.0,-3.958365471181371e-12
3HAD10M12,7.1337597487055,7.133759748702985
3HAD11M12,7.1337597487055,7.133759748704115
3HAD120,0.0,-1.8400345659182055e-12
3HAD12M14,7.1337597487055,7.133759748702985
3HAD13M14,7.1337597487055,7.133759748704115
3HAD140,0.0,979.0423196150401
3HAD14M16,7.1337597487055,7.133759748705508
3HAD15M16,7.1337597487055,7.133759748705474
3HAD180,0.0,-1.52410396092197e-11
3HAD40,0.0,-4.661230676013851e-12
3HAD4M6,7.1337597487055,7.133759748703749
3HAD5M6,7.1337597487055,7.133759748698328
3HAD60,0.0,-6.022312562184746e-12
3HAD6M8,7.1337597487055,7.133759748703921
3HAD7M8,7.1337597487055,7.13375974870502
3HAD80,0.0,-3.3256921043262283e-12
3HAD8M10,7.1337597487055,7.133759748704136
3HAD9M10,7.1337597487055,7.13375974870502
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,1.1306889783626472e-11,0.0
3OAACPR1,0.0,-1.2577832514939966e-12
3OAACPR2,0.0,-2.777416847451682e-12
3OAR100,0.0,-4.198295233293756e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133759748705499,7.133759748708333
3OAR11M12,7.133759748705499,7.133759748705743
3OAR120,0.0,-2.2647939355118907e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133759748705499,7.133759748708333
3OAR13M14,7.133759748705499,7.133759748705743
3OAR140,16.766144307966716,995.8084639230061
3OAR14M15,0.0,0.0
3OAR14M16,7.133759748705499,7.133759748705533
3OAR15M16,7.133759748705499,7.1337597487054945
3OAR160,0.0,0.0
3OAR180,0.0,-4.572311882765881e-12
3OAR40,0.0,-1.1029662641546176e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.133759748705499,7.133759748703512
3OAR5M6,7.133759748705499,7.133759748705049
3OAR60,0.0,-1.7837331524742597e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133759748705499,7.133759748703203
3OAR7M8,7.133759748705499,7.133759748705845
3OAR80,0.0,-4.351956974120911e-12
3OAR8M10,7.133759748705499,7.133759748708333
3OAR8M9,0.0,0.0
3OAR9M10,7.133759748705499,7.133759748705743
3OAS100,0.0,-2.264793935511891e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133759748705499,7.133759748708334
3OAS11M12,7.133759748705499,7.133759748705744
3OAS120,0.0,-2.264793935511891e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133759748705499,7.133759748705533
3OAS13M14,7.133759748705499,7.133759748705495
3OAS140,16.76614430796672,995.8084639230074
3OAS160,0.0,0.0
3OAS180,0.0,1.7704795192898173e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.133759748705499,7.133759748704051
3OAS4M3O6,7.133759748705499,7.1337597487042785
3OAS4M5,0.0,0.0
3OAS4M6,7.133759748705499,7.133759748705028
3OAS5M6,7.133759748705499,7.133759748705038
3OAS60,0.0,-1.7837331524742599e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133759748705499,7.133759748703204
3OAS7M8,7.133759748705499,7.133759748705845
3OAS80,0.0,-4.351956974120911e-12
3OAS8M10,7.133759748705499,7.133759748708334
3OAS8M9,0.0,0.0
3OAS9M10,7.133759748705499,7.133759748705744
3OXCOAT,0.0,763.9519763615981
4ABUTtex,0.0,0.0
4HPHACtex,-989.6342997096008,-225.6823233480055
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.998812543968008,25.99881254396472
4HTHDS,25.99881254396801,25.998812543962387
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.961973533065502e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-2.592617329847722e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.504227731982526e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.477625885609875,10.477625885609847
AACGLYDH,0.0,-1.1430779706915254e-12
AACOAT,0.0,-7.848949902551411e-12
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999995
ABUTR,-999.9999999999999,2.2737367544323206e-13
ABUTt2rpp,0.0,0.0
