,minimum,maximum
12PPD_Stex,-1000.0,-6.143425381243584e-11
12PPDtpp,-999.9999999999999,-8.043477885910779e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
2AHBUTI,-1000.0,1000.0
2DHPL,3.825569827921674e-11,0.0
2DMMQ8abcpp,0.0,-1.089554840526617e-11
2DMMQ8tex,0.0,-1.0461065794235858e-11
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.3466991702083835,4.346699170195516
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,-7.557828278473892e-12
3HACPR2,0.0,-7.215227145932985e-12
3HAD100,0.0,-2.0411091128012375e-11
3HAD10M12,4.346699170208384,4.346699170195226
3HAD11M12,4.346699170208384,4.346699170195609
3HAD120,0.0,-2.1333802103721217e-11
3HAD12M14,4.346699170208384,4.346699170195226
3HAD13M14,4.346699170208384,4.346699170195609
3HAD140,0.0,-8.533520841488475e-11
3HAD14M16,4.346699170208384,4.3466991702082565
3HAD15M16,4.346699170208384,4.346699170208279
3HAD40,0.0,-1.8168016766636988e-11
3HAD4M6,4.346699170208384,4.346699170191001
3HAD5M6,4.346699170208384,4.346699170194807
3HAD60,0.0,-2.104429233719071e-11
3HAD6M8,4.346699170208384,4.346699170197984
3HAD7M8,4.346699170208384,4.346699170193968
3HAD80,0.0,-2.2518101910267544e-11
3HAD8M10,4.346699170208384,4.3466991701947
3HAD9M10,4.346699170208384,4.346699170194044
3MOBS,4.825283970350587e-11,0.0
3OAACPR1,0.0,-7.22055103009641e-12
3OAACPR2,0.0,-8.185978731190872e-12
3OAR100,0.0,-2.3164868902107925e-11
3OAR10M11,0.0,0.0
3OAR10M12,4.3466991702083835,4.346699170195316
3OAR11M12,4.3466991702083835,4.346699170193755
3OAR120,0.0,-1.9532303862629532e-11
3OAR12M13,0.0,0.0
3OAR12M14,4.3466991702083835,4.346699170195316
3OAR13M14,4.3466991702083835,4.346699170193755
3OAR140,10.215845237044505,10.215845236966375
3OAR14M15,0.0,0.0
3OAR14M16,4.3466991702083835,4.346699170208263
3OAR15M16,4.3466991702083835,4.346699170208295
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-1.558262654831002e-11
3OAR4M5,0.0,0.0
3OAR4M6,4.3466991702083835,4.346699170195316
3OAR5M6,4.3466991702083835,4.346699170193755
3OAR60,0.0,-1.952522637834243e-11
3OAR6M7,0.0,0.0
3OAR6M8,4.3466991702083835,4.346699170195316
3OAR7M8,4.3466991702083835,4.346699170193755
3OAR80,0.0,-1.9532303862629532e-11
3OAR8M10,4.3466991702083835,4.346699170195316
3OAR8M9,0.0,0.0
3OAR9M10,4.3466991702083835,4.346699170193755
3OAS100,0.0,-1.9532303862629532e-11
3OAS10M11,0.0,0.0
3OAS10M12,4.3466991702083835,4.346699170192713
3OAS11M12,4.3466991702083835,4.34669917019476
3OAS120,0.0,-2.0231903749730642e-11
3OAS12M13,0.0,0.0
3OAS12M14,4.3466991702083835,4.346699170208235
3OAS13M14,4.3466991702083835,4.34669917020828
3OAS140,10.215845237044505,10.215845236971752
3OAS160,0.0,0.0
3OAS180,0.0,-1.0141596323268194e-10
3OAS2M3,0.0,-8.518932504624838e-11
3OAS3M4,4.3466991702083835,4.346699170192895
3OAS4M3O6,4.3466991702083835,4.34669917019529
3OAS4M5,0.0,0.0
3OAS4M6,4.3466991702083835,4.346699170195952
3OAS5M6,4.3466991702083835,4.346699170193689
3OAS60,0.0,-2.118429543943036e-11
3OAS6M7,0.0,0.0
3OAS6M8,4.3466991702083835,4.346699170195822
3OAS7M8,4.3466991702083835,4.34669917019522
3OAS80,0.0,-2.1592300267552066e-11
3OAS8M10,4.3466991702083835,4.346699170195822
3OAS8M9,0.0,0.0
3OAS9M10,4.3466991702083835,4.34669917019445
4HBZCL,0.0,0.0
4HTHDR,15.841438581075822,15.84143858107539
4HTHDS,15.841438581075822,15.84143858107549
4HTHRS,0.0,0.0
5AIZCDC,0.0,-8.396270984127655e-11
5DOAN,1.1680167334403445e-11,-1.1277729541301462e-11
5HISAH,0.0,0.0
5MTHCYST,8.863314859710415e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,6.384163379065099,6.384163379064933
AACGLYDH,0.0,0.0
AACPS7,12.769806546325237,12.7698065462378
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,-2.2737367544323206e-13
ACBIPGT,0.15800565811126813,0.15800565811126435
ACCOACL,0.0,-7.815759574510718e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,999.9999999999776
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.746410584980262,12.746410584957543
ACGS,12.746410584980262,12.74641058496288
ACHBPL,-17.97330306999522,1.8241399865050052
ACHBS,0.0,19.7974430565625
ACKr,-862.2552188828123,1000.0000000000003
ACLS,0.0,19.79744305653717
ACLS_a,0.0,19.79744305656137
ACLS_b,-17.973303069965965,1.8241399865094228
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-9.138498169524022e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.173349585104137
ACOAAGPATAI15,0.0,0.0
