,minimum,maximum
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2MBCOATA,0.0,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,1000.0000000000005
34DHPHAt2rpp,-1000.0000000000002,830.572663093652
34DHPHAtex,-999.9999999999986,830.572663093655
3CARLPDH,0.0,0.0
3HACPR1,0.0,-1.0966304481656234e-12
3HACPR2,0.0,-6.5533482057441e-13
3HAD100,0.0,-2.3246924657403565e-12
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,-2.632156853251262e-12
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,-8.460504171164768e-13
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,-7.1495436883164395e-28
3HAD180,0.0,0.0
3HAD40,0.0,-7.348138091164133e-13
3HAD4M5,0.0,0.0
3HAD4M6,0.0,-5.326984107770408e-13
3HAD5M6,0.0,0.0
3HAD60,0.0,-1.299686394541268e-12
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,-1.416080410858776e-12
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,0.0
3HPHACOX,0.0,1000.0000000000008
3HPHACtex,0.0,999.9999999999994
3MOBS,0.0,0.0
3OAACPR1,0.0,-3.927081791707392e-13
3OAACPR2,0.0,-2.2996177612236497e-13
3OAR100,0.0,-1.0211440898774554e-12
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,-1.4153065619664505e-12
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,20.376756664693584,20.376756664692877
3OAR14M15,0.0,-1.2074505858964082e-12
3OAR14M16,0.0,-4.808311319927911e-13
3OAR15M16,0.0,-4.466472767557617e-13
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-1.7928335305345497e-12
3OAR4M5,0.0,0.0
3OAR4M6,0.0,-3.477361072629444e-13
3OAR5M6,0.0,0.0
3OAR60,0.0,-1.23853927578005e-12
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,-1.4153065619664505e-12
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,-1.4153065619664505e-12
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
