,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,2.7814966585492567e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-3.848372089225712e-11,0.0
2HYOXPLACtex,-3.931274223833869e-11,0.0
2MBCOATA,7.133741975538639,7.133741975545021
2MECOAOX,-1000.0,3.799592744665305e-11
2OMPHH,0.0,1.1759337113134608e-12
2S6HCC,0.0,1.1791532866152746e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-2.708886379987282e-12,0.0
3HACPR1,0.0,4.210193854477216e-12
3HACPR2,0.0,3.423362030270013e-12
3HAD100,0.0,5.351663479446979e-12
3HAD10M12,7.133741975538639,7.133741975544779
3HAD11M12,7.133741975538639,7.13374197554493
3HAD120,0.0,6.995276708721539e-12
3HAD12M14,7.133741975538639,7.133741975544779
3HAD13M14,7.133741975538639,7.133741975544444
3HAD140,0.0,979.0423718293579
3HAD14M16,7.133741975538639,7.133741975538651
3HAD15M16,7.133741975538639,7.133741975538702
3HAD180,0.0,5.258171765476792e-11
3HAD40,0.0,3.2646313164382394e-11
3HAD4M6,7.133741975538639,7.1337419755446
3HAD5M6,7.133741975538639,7.133741975545474
3HAD60,0.0,3.2302829046119446e-12
3HAD6M8,7.133741975538639,7.133741975545896
3HAD7M8,7.133741975538639,7.13374197554447
3HAD80,0.0,6.283377295468875e-12
3HAD8M10,7.133741975538639,7.133741975546168
3HAD9M10,7.133741975538639,7.13374197554447
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-3.6171619671896155e-11,0.0
3OAACPR1,0.0,4.6643041453724655e-12
3OAACPR2,0.0,5.937387889911564e-12
3OAR100,0.0,9.803871919651246e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133741975538638,7.1337419755451235
3OAR11M12,7.133741975538638,7.133741975546792
3OAR120,0.0,8.559568202938012e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133741975538638,7.1337419755451235
3OAR13M14,7.133741975538638,7.133741975546792
3OAR140,16.766102536517863,995.8084743658792
3OAR14M15,0.0,0.0
3OAR14M16,7.133741975538638,7.133741975538706
3OAR15M16,7.133741975538638,7.133741975538715
3OAR160,0.0,0.0
3OAR180,0.0,4.057936905965644e-11
3OAR40,0.0,2.009253095753238e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.133741975538638,7.133741975544061
3OAR5M6,7.133741975538638,7.13374197554334
3OAR60,0.0,7.744920420762299e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133741975538638,7.1337419755382445
3OAR7M8,7.133741975538638,7.133741975546792
3OAR80,0.0,8.559568202938012e-12
3OAR8M10,7.133741975538638,7.1337419755451235
3OAR8M9,0.0,0.0
3OAR9M10,7.133741975538638,7.133741975546792
3OAS100,0.0,8.559568202938013e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133741975538639,7.133741975545124
3OAS11M12,7.133741975538639,7.133741975546793
3OAS120,0.0,8.559568202938012e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133741975538639,7.133741975538708
3OAS13M14,7.133741975538639,7.133741975538716
3OAS140,16.766102536517867,995.8084743658787
3OAS160,0.0,0.0
3OAS180,0.0,7.345420461986119e-12
3OAS2M3,-1.9485061881963748e-11,0.0
3OAS3M4,7.133741975538639,7.133741975543578
3OAS4M3O6,7.133741975538639,7.133741975548618
3OAS4M5,0.0,0.0
3OAS4M6,7.133741975538639,7.13374197554659
3OAS5M6,7.133741975538639,7.133741975546554
3OAS60,0.0,1.0685830367999107e-11
3OAS6M7,0.0,0.0
3OAS6M8,7.13374197553864,7.133741975542478
3OAS7M8,7.133741975538639,7.133741975546554
3OAS80,0.0,1.0685830367999109e-11
3OAS8M10,7.133741975538639,7.133741975542478
3OAS8M9,0.0,0.0
3OAS9M10,7.133741975538639,7.133741975546554
3OXCOAT,-5.3739942432778035e-15,763.9527319457839
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343255349348,-225.68159358912422
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.998747770097026,25.998747770102234
4HTHDS,25.998747770097026,25.998747770105844
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.6619246084182082e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,6.477803972701262e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.1495660482733063e-11,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.477599781479691,10.477599781479766
AACGLYDH,0.0,3.1911006185411205e-11
AACOAT,0.0,2.940200027343901e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.000000000001
ABUTR,-999.9999999999997,9.094947017729282e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620611203068,1000.0
