,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.60282106867113,0.602821068673524
2DMMQ8tex,0.6028210686713545,0.6028210686742587
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,5.215798882869378,5.215798882871007
2OMMBOX,0.6028210686697558,0.6028210686715834
2OMPHH,0.6028210686693471,0.6028210686715835
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,5.215798882869374,5.215798882869381
3HAD11M12,5.215798882869374,5.21579888286938
3HAD12M14,5.215798882869375,5.215798882869378
3HAD13M14,5.215798882869375,5.215798882869381
3HAD14M16,5.215798882869375,5.21579888286938
3HAD15M16,5.215798882869375,5.215798882869381
3HAD4M6,5.215798882869375,5.215798882869383
3HAD5M6,5.2157988828693735,5.21579888286938
3HAD6M8,5.215798882869375,5.215798882869375
3HAD7M8,5.2157988828693735,5.215798882869376
3HAD8M10,5.215798882869376,5.215798882869376
3HAD9M10,5.2157988828693735,5.215798882869378
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-1.0454597851792305e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.2157988828693815,5.215798882869383
3OAR11M12,5.215798882869374,5.215798882869375
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.215798882869375,5.215798882869379
3OAR13M14,5.215798882869375,5.2157988828693815
3OAR140,15.208975804125695,15.208975804125703
3OAR14M15,0.0,0.0
3OAR14M16,5.215798882869376,5.21579888286938
3OAR15M16,5.215798882869376,5.2157988828693815
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.215798882869379,5.215798882869366
3OAR5M6,5.2157988828693735,5.215798882869376
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.21579888286938,5.215798882869382
3OAR7M8,5.2157988828693735,5.215798882869374
3OAR80,0.0,0.0
3OAR8M10,5.215798882869381,5.215798882869393
3OAR8M9,0.0,0.0
3OAR9M10,5.2157988828693735,5.215798882869375
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.215798882869375,5.215798882869376
3OAS11M12,5.215798882869375,5.215798882869378
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.215798882869376,5.215798882869375
3OAS13M14,5.215798882869376,5.215798882869378
3OAS140,15.208975804125693,15.208975804125702
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.2157988828693735,5.2157988828693735
3OAS4M3O6,5.215798882869378,5.2157988828693895
3OAS4M5,0.0,0.0
3OAS4M6,5.215798882869379,5.21579888286939
3OAS5M6,5.2157988828693735,5.2157988828693735
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.21579888286938,5.21579888286939
3OAS7M8,5.2157988828693735,5.2157988828693735
3OAS80,0.0,0.0
3OAS8M10,5.215798882869381,5.215798882869392
3OAS8M9,0.0,0.0
3OAS9M10,5.215798882869374,5.215798882869375
4ABUTtex,-1.3438397800638834e-11,0.0
4GBTAH,-354.9164750762022,1000.0000000000041
4HBALDDH,0.0,0.0
4HBZCL,-0.6028210686715824,-0.6028210686703994
4HTHDR,24.714023837313626,24.714023837315192
4HTHDS,24.71402383731364,24.71402383731658
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.1911648372133474e-12
5APTLPO,0.0,0.0
5DOAN,0.0,2.2001633919642026e-12
5FURAtex,2.9055861471893475e-12,0.0
5FURAtpp,-2.0615963114827414e-12,0.0
5GLUP5T1,-5.126357260856102e-28,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,1.892199411763006e-14,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,1000.0
A5PISO,9.505571915119734,9.505571915119747
A6PT,0.0,0.0
AAAOR,-1000.0,1000.0000000000001
AACGLYDH,-5.136387846192449e-12,5.529869897225187
AACOAT,0.0,2.2083335844228465e-11
AACPS7,19.011219755156624,19.01121975516793
AAGCPT,0.0,0.0
AAMNAOR,-1000.0,1000.0
AAT,0.0,0.0
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,-992.3955120980078,1000.0
ACACT1r,7.604487902014994,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999998,992.3955120979665
ACACtex,-1000.0,992.395512097951
ACAH,0.0,0.0
ACALD,999.9999999999709,1000.0
ACALDtex,-671.9018352907456,1000.0
ACALDtpp,-671.9018352907153,1000.0
ACBIPGT,0.6028210686715827,0.602821068671583
ACCOACL,0.0,3.918827957548371e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,-6.659844825689884e-13,1.5224525226200133e-11
ACGAMT,0.0,0.0
ACGAMtex,0.0,2.054822059238637e-11
ACGAptspp,0.0,2.054822059238637e-11
ACGS,0.0,1.7362519454203707e-11
ACHBPL,0.0,987.6226515921603
ACKr,-1000.0,-999.9999999999732
ACLS_a,0.0,1.2256520949238055e-11
ACLS_b,-1000.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,8.513682625648189e-12
ACNML,0.0,4.914754988860392e-12
ACOAAGPAT140,0.0,1.7282654905882676e-12
ACOAAGPAT160,0.0,4.37474511621731e-12
ACOAAGPAT180,0.0,2.607899441434691
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6078994414346885,2.6078994414346908
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6078994414346885,2.6078994414346903
ACOAD1,-858.3048556062952,1000.0
ACOAD20,-3.7500049326192386e-12,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,5.133909498361171e-12
ACONTa,0.0,9.439846216188311e-12
ACONTb,0.0,1.0611962440327623e-11
ACOTA,0.0,0.0
ACPS1,0.6028210686715829,0.6028210686759475
ACPpds,0.0,1.6396694984183044e-12
ACS,0.0,5.8470134515519024e-12
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,6.388171792851568e-12
ACYP_2,0.0,8.467288923880077e-12
ACtex,-1000.0,-999.9999999999834
ACtrpp,-1000.0,-999.9999999999922
ADA,0.0,7.805588211082148e-12
ADCL,1.8084632060147483,1.8084632060147496
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,1.8084632060147485,1.8084632060147492
ADCYRS,0.0,0.0
ADD,0.0,1.2159259338223789e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,995.1938767877905
ADK11,-1000.0,1000.0
ADK2,0.6028210686715827,0.6028210686757666
ADK3,-1000.0,993.1636293048261
ADK5,-1000.0,974.3562907310504
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tcpp,-849.7297764003544,1000.0000000000001
ADNCYC,0.0,1.1510946546014742e-11
ADNK1,0.0,9.041086046432005
ADNUC,0.0,9.962444550367707e-12
ADNtex,-849.7297764002947,1000.0
ADOCBIK,0.0,0.6028210686715838
ADOCBIK2,0.0,0.6028210686715834
ADOCBLS,0.6028210686715827,0.602821068671584
ADOCBLabcpp,2.0099797824304715e-16,0.0
ADOCBLtex,2.0099797824304715e-16,0.0
ADP1P,-1000.0,-772.7501669125365
ADPRDP,0.0,0.0
ADPT,0.0,9.0410860464231
ADSL1r,0.0,3.647500910883279e-11
ADSL2r,0.0,4.152159881989951e-12
ADSS,0.0,2.7099631533016455e-11
AGDC,0.0,2.4473083606207186e-11
AGLPET,0.0,0.0
AGMHE,7.604336052227546,7.6043360522275565
AGMT,0.0,9.45720170750736e-12
AGPAT120,0.0,3.969598934706056e-12
AGPAT140,0.0,1.951679061006502e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,4.317823784423112e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.6078994414346925
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,0.0,0.0
AHC,1.8084632059981316,1.8084632060199162
AHCVL,0.0,0.0
AHCYSNS_r,4.0899982245880405e-13,1.4471873878175338e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.2021346183919955e-12
AHSERL2,0.0,1.6427692687786886e-11
AHSERL3,1.2969876627438577e-11,0.0
AICART,0.0,9.018546208227879e-12
AIHPDCOATA,5.215798882869376,5.215798882869386
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.940500711461432e-12
AKGS,0.0,1.3702085181271722e-11
AKGt2rpp,-999.9999999999998,59.93727866868224
AKGtex,-1000.0,59.937278668678836
AKP1,0.0,1.025691178527825e-11
ALAAH,0.0,0.0
ALAALA,0.13712799376900206,0.13712799376900228
ALAASP1c,0.0,7.250521309089003e-12
ALAASPabcpp,0.0,8.413820387679397e-12
ALAASPtex,0.0,8.413820387679398e-12
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,8.606503297320981e-12
ALAGLNabcpp,0.0,1.0053351738632247e-11
ALAGLNtex,0.0,1.0053351738632249e-11
ALAGLU1c,0.0,1.0192981623891032e-11
ALAGLUabcpp,0.0,1.13801216505212e-11
ALAGLUtex,0.0,1.1380121650521201e-11
ALAGLY1c,0.0,1.1380121650521206e-11
ALAGLYabcpp,0.0,1.0918698213019063e-11
ALAGLYtex,0.0,1.0918698213019063e-11
ALAHIS1c,6.221895151639891,6.221895151642876
ALAHISabcpp,6.221895151640462,6.221895151642876
ALAHIStex,6.221895151640463,6.221895151642876
ALALEU1c,0.0,1.2767222305134967e-11
ALALEUabcpp,0.0,1.0225800619235826e-11
ALALEUtex,0.0,1.0225800619235827e-11
ALAM,0.0,0.0
ALAPAT4tepp,-996.5248026317524,1000.0
ALAR,-999.7257440124622,996.7990586192934
ALATHR1c,0.0,8.149337577807169e-12
ALATHRabcpp,0.0,9.792901459045587e-12
ALATHRtex,0.0,9.792901459045587e-12
ALA_Dtex,-996.5248026317544,1000.0
ALA_Ltex,-996.5248026317494,1000.0
ALCD1,-666.1789542695956,6.124105883176115e-12
ALCD19,-4.980743281271624e-11,4.6466867892831194e-11
ALCD2x,-999.9999999999999,1000.0000000000013
ALDD2x,0.0,992.395512097963
ALDD8x,0.0,1.3434342718506397e-11
ALKP,0.0,1.4170658266204145e-11
ALKP_R788epp,0.0,1.0250218428406098e-10
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALSPT,0.0,0.0
ALTRH,0.0,1.4334102703821562e-11
AMAGLL,0.0,0.0
AMANAPEr,0.0,1.184438586133148e-11
AMANK,0.0,1.1370160700486075e-11
AMAOTr,0.0,1.6408121722475892e-12
AMDH,0.0,0.0
AMMQLT8,0.0,4.501831087071065e-12
AMMQT8,0.0,3.6975652884024214e-12
AMOPBHL,0.0,1000.0000000000002
AMPDA,0.0,2.3200366740634188e-11
AMPGPH,0.0,0.0
AMPMS2,-9.104399632296047e-12,2.214975209294583e-12
AMPMS3,0.0,1.868283543505036e-12
AMPTASECG,0.0,5.529869897231423
AMPTASEGC,0.0,5.529869897231423
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,0.0,3.939079314173851e-12
ANS,0.0,3.9079678053054224e-12
ANS2,0.0,3.4941829788613183e-12
ANZPtex,-999.9999999999999,1000.0
AOXSr,0.0,2.972371663678266e-13
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,1.2056421373431647,1.205642137343167
