,minimum,maximum
EX_glcn(e),-6.866808333524627e-10,0.0
EX_glu_L(e),-34.216048231501375,-34.21604823081634
EX_gly(e),965.8159256530577,1000.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-275.4993304876169,1.6827147087906604
EX_gthox(e),-0.25930853592274844,-0.2593085359227161
EX_gua(e),-4.5375819437594596e-10,0.0
EX_h(e),-1000.0,-999.9999999993133
EX_h2o(e),-1000.0,-999.9999999993167
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.352800710807055,-5.352800710806388
EX_ile_L(e),-17.664346856830562,-17.664346856828374
EX_inost(e),0.0,0.0
EX_k(e),-0.5186170718454965,-0.5186170718454324
EX_lac_D(e),610.7494976550961,1000.0
EX_lac_L(e),608.8297320230978,998.0802343693728
EX_lactl(e),-805.1740049494952,0.0
EX_lcts(e),-805.1740049495123,0.0
EX_leu_L(e),-28.126933686697626,-28.126933686694137
EX_lys_L(e),0.0,0.0
EX_malt(e),-230.98503766360372,0.0
EX_man(e),0.0,0.0
EX_mantr(e),-124.75373907494307,0.0
EX_melib(e),-805.1740049495721,124.7537390749767
EX_met_D(e),0.0,0.0
EX_met_L(e),-29.764282339785336,0.0
EX_metsox_S_L(e),-29.27634328503346,0.0
EX_mg2(e),-0.5186170718454963,-0.5186170718454323
EX_mn2(e),-0.5186170718454965,-0.5186170718454324
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.518617071845692,21.313287266283517
EX_na1(e),-1000.0000000000001,0.0
EX_nchlphncl(e),-1000.0,207.7610074242833
EX_nh4(e),999.9999999986326,1000.0
EX_nmn(e),-1.0372341436911128,-1.0372341436907626
EX_no2(e),0.0,1000.0
EX_no3(e),-1000.0,0.0
EX_nzp(e),-1000.000000000004,999.9999999999999
EX_o2(e),-603.8805037121448,0.0
EX_ocdca(e),-5.431027319525534,-5.431027319524866
EX_orn(e),-12.632787347166333,-12.632787346261265
EX_pb(e),0.0,0.0
EX_phe_L(e),-11.508639103298362,-11.50863910329694
EX_pheme(e),-0.5186170718454963,-0.5186170718454323
EX_pi(e),-80.09965132680388,-80.09965132674436
EX_pnto_R(e),-1.0372341436908428,-1.037234143690773
EX_pro_L(e),-10.518395793201162,-10.518395793199888
EX_ptrc(e),-0.5186170718454918,-0.5186170711694197
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.518617071845497,-0.5186170718454322
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.5186170718454963,-0.5186170718454142
EX_raffin(e),-461.9700753271522,0.0
EX_rib_D(e),-90.33891450256914,60.92624466452269
EX_ribflv(e),-1.0372341436909924,-1.0372341436908643
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-15.840711904268776,-15.840711902896732
EX_sheme(e),-0.5186170718454963,-0.5186170718454323
EX_so4(e),-0.5186170718454972,-0.5186170718454324
EX_spmd(e),-0.5186170718454971,-0.5186170718454323
EX_stys(e),-541.7636711292715,-94.00788909649035
EX_sucbz(e),-3.3276210535928397,0.0
EX_succ(e),461.145138692899,461.1451386935806
EX_sucr(e),-230.9850376636123,0.0
EX_taur(e),965.8159256530618,1000.0
EX_tchola(e),-1000.0,6.806430974393152e-10
EX_tdchola(e),-1000.0,0.0
EX_thm(e),-0.518617071845496,-0.5186170715048672
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.5596503579848333,-3.5596503579843923
EX_tyr_L(e),-7.253075010443609,-7.253075010103253
EX_ura(e),-5.305444088127628,-5.305444087677913
EX_val_L(e),-20.100110249542947,-20.100110249540464
EX_xan(e),-9.883830113194831,-9.883830112742597
EX_xyl_D(e),532.7421268482691,1000.0
EX_xylottr(e),-260.2153252863019,-135.46158621132767
EX_zn2(e),-0.518617071845496,-0.5186170718454323
F6PE4PL,0.0,1000.0
FCLTc,0.0,0.0
FE2DH,-1000.0,-0.25930853558764244
FE2abc,0.0,6.703607484991975e-10
FE3abc,1.0372341430127752,1.0372341436909907
FERO,0.0,499.87034573221035
FFSD,0.0,230.98503766359855
FGLU,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.5186170718454322,0.5186170718454954
FOLABCCte,0.0,109.15952169061865
FOLt,1.5558512155362971,110.71537290612513
FOMETR,-109.159521690637,0.0
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,461.14513869290255,461.1451386935827
FRTT,0.0,3.3276210535931194
FRUK,0.0,0.0
FRUpts,0.0,0.0
FT,0.0,0.0
FTHFCL,0.0,109.15952169061292
FTHFL,1.9197656306294097,1.9197656319971652
FUM,0.0,6.825201086695488e-10
G1PACT,12.977086322778728,122.13660801387428
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,57.29527450505886
G3PAT181,0.0,0.0
G3PATAI15,0.0,9.826387148955113e-11
G3PATAI17,2.715513659762432,2.7155136597627743
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.715513659762432,2.71551365976277
G3PCT,49.90279558844728,49.90279558845344
G3PD1,-1000.0,214.08456450240016
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PBDH,-1000.0,911.3188583434895
G6PDA,0.0,109.15952169061728
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAL6PI,0.0,0.0
GALASE_LACTL,0.0,805.1740049494897
GALCTD,0.0,0.0
GALK,0.0,307.9800502181591
GALM1r,-955.2974082369976,0.0
GALS3,0.0,805.1740049494877
GALT,-979.8265294429681,1000.0
GALTpts,0.0,0.0
GALU,-979.826529442968,1000.0
GALabc,0.0,97.0306859472288
GALt1r,-1000.0,-194.8259950504214
GALt2_2i,0.0,805.1740049495969
GAMpts,0.0,1.3706975683060002e-09
GAPD,-6.848531254959381e-10,1000.0
GAPD_NADP,-6.745983188762691e-10,1000.0
GARFTi,0.0,0.0
GBBTNabc,0.0,0.0
GCALDL,0.0,0.0
GCCb,0.0,0.0
GCCc,0.0,0.0
GCDCHOLBHSe,0.0,1000.0
GCHOLBHSe,0.0,1000.0000000000001
GF6PTA,12.977086321878572,122.13660801385979
GGGABADr,-1000.0000000000001,999.9999999999998
GGGABARr,-999.9999999999998,1000.0
GGTT,-1.0400174281440399e-16,3.3276210535934094
GK1,-995.8387768315858,1000.0
GK2,-995.8387768315796,1000.0
GLCNt2r,0.0,6.812221225152255e-10
GLCTR3,0.0,0.0
GLCTR4r,94.0078890964654,580.8036245762247
GLCpts,0.0,307.9800502181745
GLCt2,0.0,307.98005021816806
GLNS,39.90995379445768,149.0694754859941
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLUABUTt7,0.0,6.839177979346034e-10
GLUCYS,0.0,0.0
GLUDC,0.0,6.829010128699507e-10
GLUFORT,0.0,0.0
GLUN,0.0,109.15952169063574
GLUPRT,0.0,0.0
GLUR,-0.1179735120294409,-0.11797351202942623
GLUTRS,0.0,0.0
GLUt2r,-965.7839517691838,34.21604823082075
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYBabc,0.0,0.0
GLYCK2,0.0,0.0
GLYCL,0.0,1.3622749662303635e-09
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCt,-275.4993304875771,1.682714708847486
GLYD,-1000.0,1000.0
GLYDy,-1000.0000000000001,999.9999999999998
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.0,277.1820451963524
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYt2r,34.18407434523326,34.18407434692969
GMPR,6.241224016168006,42.627731246372875
GMPS2,9.88383011273571,46.27033734304542
GND,0.0,911.3188583434883
GNK,0.0,6.800388090964672e-10
GNNUC,0.0,109.15952169062858
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.11797351202942621,3.445594565623136
GTHOXti3,0.2593085359227161,0.25930853592274844
GTHRD,-1000.0,-0.2593085359227161
GTPCII,0.0,0.0
GTPCII2,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,36.38650723051461
GUAt2,0.0,4.577987022688175e-10
H2Ot,-1000.0,-999.9999999993152
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HDG3PACT,0.0,1.3716986416257716e-10
HEMEti,0.5186170718454323,0.5186170718454968
HETT,0.0,3.3276210535925657
HETZK,0.0,0.5186170718454968
HEX1,0.0,955.2974082368833
HEX7,0.0,955.2974082370205
HEXTT,0.0,3.327621053593365
HEXb,0.0,955.2974082370066
HG2abc,0.0,0.0
HIBD,0.0,0.0
HISCAT1,-5.352800710807052,994.647199289195
HISt2,0.0,1000.0
HMGCOARxi,1.2977086323236888,27.918677061064404
HMGCOAS,-27.918677061074252,-1.297708632323659
HMPK1,0.0,0.5186170718454971
HMPyrABC,0.0,3.4052778700917995e-10
HSST,0.0,0.0
HXPRT,0.0,0.0
HYD1,0.0,0.0
HYPSUCORNS,0.0,0.0
IAHDGK,0.0,109.15952169062547
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICHORT,0.0,0.0
IHDCOATA,0.0,0.0
IHDGK,0.0,109.1595216906076
IHDUDPG,0.47189404811770475,0.4718940481177634
IHDUDPMG,0.47189404811770475,0.47189404811776325
IHPDCOATA,5.431027319524864,5.431027319525539
IHXDGK,0.0,0.0
ILEt2r,-982.3356531431713,17.664346856830566
ILEt4,0.0,1000.0
IMPC,0.0,0.0
IMPD,0.0,36.38650723019939
INHINDH,0.0,0.0
INSH,0.0,109.15952169065615
INSTt2r,0.0,0.0
IPDCOATA,0.0,1.0578391535334806e-10
IPDDI,0.11797351202942603,3.4455945656233915
IPDGK,0.0,0.0
ISOMALT,0.0,0.0
ITDCOATA,0.0,1.1379385254299932e-10
ITDGK,0.0,0.0
IVCOATA,5.431027319524864,5.431027319630433
KAS14,0.0,0.0
KDOCT2,0.0,0.0
KHK,0.0,0.0
Kt1r,-108.12228754688945,1000.0
Kt3,0.0,1000.0
L2A6ODs,616.2984984866512,616.2984984880142
LACL,1.919765630635999,1.9197656322255046
LACTLt,0.0,805.1740049495438
LACZ,0.0,805.1740049494978
LARGNAT,0.0,0.0
LCTSt,0.0,805.1740049494955
LDH_D,-1000.0,-610.7494976551022
LDH_D2,0.0,389.25050234489885
LDH_L,-1000.0,-610.7494976551011
LEUTA,5.431027319524865,5.431027319525534
LEUt2r,-971.8730663133057,28.126933686697633
LEUt4,0.0,1000.0
LPAMS,0.0,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
