,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,1.188839818663473e-10,0.0
15DAPtpp,0.0,-1.361308368998784e-10
26DAP_Mtex,1.7268923220225787,1.7268923217083463
26DAPt2rpp,1.726892321987739,1.7268923217346084
2HYDOGCOAD,501.88963608036295,942.4988907706759
2HYDOGCOAT,501.889636080418,942.4988907706313
2HYDOGDH,501.889636080418,942.4988907706311
2IMZS,5.129128734556817e-12,-4.55059250278213e-12
2MBCOATA,5.881555937421749,5.881555937415824
2S6HCC,60.209515197150374,60.20951519714305
35DACAPDH,0.0,-1.9981297815824496e-10
36DAHXI,0.0,-4.8854290652797394e-11
3ABUTCOAL,0.0,-4.885429065279741e-11
3BTCOAI,50.16193769050498,491.0562574627524
3HACPR1,0.0,-2.77499446083411e-12
3HACPR2,0.0,-1.5041153475476318e-12
3HAD100,17.278934789625747,17.27893478961807
3HAD10M11,0.0,0.0
3HAD10M12,5.881555937421747,5.881555937414257
3HAD11M12,5.88155593742175,5.881555937415409
3HAD120,17.278934789625747,17.278934789619598
3HAD12M13,0.0,0.0
3HAD12M14,5.881555937421747,5.881555937413232
3HAD13M14,5.881555937421749,5.8815559374183035
3HAD140,0.0,-8.508446970224757e-12
3HAD14M15,0.0,0.0
3HAD14M16,5.881555937421747,5.881555937415528
3HAD15M16,5.881555937421749,5.881555937416144
3HAD160,0.0,-2.075839106218135e-11
3HAD180,8.742985824939058e-11,-2.1379951747685834e-11
3HAD40,17.27893478963034,17.27893478961825
3HAD4M5,0.0,0.0
3HAD4M6,5.881555937421747,5.881555937415022
3HAD5M6,5.881555937421749,5.881555937419893
3HAD60,17.278934789625755,17.278934789617622
3HAD6M7,0.0,0.0
3HAD6M8,5.881555937421747,5.881555937417241
3HAD7M8,5.88155593742175,5.881555937415939
3HAD80,17.27893478962575,17.278934789617946
3HAD8M10,5.881555937421747,5.881555937417241
3HAD8M9,0.0,0.0
3HAD9M10,5.881555937421749,5.881555937414802
3HBCD,50.16193769045752,491.0562574626895
3MOPt2rpp,54.20809659662559,999.9999999999995
3MOPtex,54.20809659670958,1000.0
3OAACPR1,0.0,-3.8648837977463805e-12
3OAACPR2,0.0,-2.336193094593702e-12
3OAR100,17.27893478962575,17.278934789620287
3OAR10M11,0.0,0.0
3OAR10M12,5.881555937421748,5.881555937417385
3OAR11M12,5.881555937421749,5.881555937414922
3OAR120,17.278934789625747,17.2789347896133
3OAR12M13,0.0,0.0
3OAR12M14,5.881555937421748,5.881555937417385
3OAR13M14,5.881555937421749,5.881555937414922
3OAR140,13.823147831700602,13.823147831688152
3OAR14M15,0.0,0.0
3OAR14M16,5.881555937421748,5.8815559374185025
3OAR15M16,5.881555937421748,5.881555937415441
3OAR160,0.0,-2.5464091756955982e-11
3OAR180,2.5045085681820377e-11,-7.783124782960194e-12
3OAR40,17.278934789630284,17.27893478962202
3OAR4M5,0.0,0.0
3OAR4M6,5.881555937421748,5.881555937415662
3OAR5M6,5.881555937421749,5.881555937413005
3OAR60,17.278934789625755,17.278934789613004
3OAR6M7,0.0,0.0
3OAR6M8,5.881555937421748,5.88155593741443
3OAR7M8,5.881555937421749,5.881555937413005
3OAR80,17.278934789625755,17.278934789613004
3OAR8M10,5.881555937421748,5.88155593741443
3OAR8M9,0.0,0.0
3OAR9M10,5.881555937421749,5.881555937413005
3OAS100,17.27893478962575,17.278934789613
3OAS10M11,0.0,0.0
3OAS10M12,5.881555937421747,5.881555937414431
3OAS11M12,5.881555937421749,5.881555937413005
3OAS120,17.27893478962575,17.278934789612997
3OAS12M13,0.0,0.0
3OAS12M14,5.881555937421747,5.881555937416305
3OAS13M14,5.881555937421749,5.881555937415361
3OAS140,13.823147831700599,13.82314783168842
3OAS160,0.0,-2.0287469839115053e-11
3OAS180,0.0,-7.783124782960194e-12
3OAS2M3,0.0,0.0
3OAS3M4,5.881555937421749,5.881555937418942
3OAS4M3O6,5.881555937421747,5.881555937412133
3OAS4M5,0.0,0.0
3OAS4M6,5.881555937421747,5.881555937412973
3OAS5M6,5.881555937421749,5.881555937413005
3OAS60,17.278934789625755,17.278934789613004
3OAS6M7,0.0,0.0
3OAS6M8,5.881555937421747,5.881555937414431
3OAS7M8,5.881555937421749,5.881555937413005
3OAS80,17.278934789625755,17.278934789613004
3OAS8M10,5.881555937421747,5.881555937414431
3OAS8M9,0.0,0.0
3OAS9M10,5.881555937421749,5.881555937413005
4ABUTtex,-1000.0,-559.3907453098664
4HBNOX,-491.05625746267447,-50.16193769051822
5A3OHEXCLE,0.0,-1.750570189406005e-10
5AIZCDC,0.0,-7.8866417172676e-11
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,8.638466237775255,8.638466237773446
AACOAT,0.0,-2.7855525356368704e-11
ABTAr,-1000.0,-559.3907453097407
ABUTt2pp,0.0,-2.408953405122255e-10
ACACT1r,-615.105907256783,-392.9285984115742
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,2.3776796373271854e-10,-3.084909164487954e-10
ACACtex,1.7737199750848117e-10,-1.9245468351956803e-10
ACALDtex,1.7830834501483639e-10,0.0
ACALDtpp,1.6645754742487333e-10,0.0
ACBIPGT,0.21379881151655764,0.21379881151655578
ACCOACL,170.79649302894552,170.79649302886168
ACCOAT,50.16193769045939,491.05625746277474
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,-1.5969841612028449e-10
ACGAptspp,0.0,-1.68724834192398e-10
ACKr,-1000.0,-1000.0000000001056
ACOAAGPAT140,0.0,-3.4333541841478495e-12
ACOAAGPAT160,0.0,-6.578282673345969e-12
ACOAAGPAT180,0.0,2.9407779687065934
ACOAAGPATAI15,0.0,-6.72492823850516e-12
