,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0000000000005,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,2.4087771520571755,964.0125168578621
2AHBUTI,8.455248415657578e-15,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.203961174042277,8.203961174053378
2MEBCOADH,-8.203961174051166,-8.203961174042275
2OBUTt2r,-0.8946597639252305,1000.0000000000001
2S6HCC,-999.7017800787071,0.29821992129418
3CARLPDH,0.0,0.0
3HAD100,0.0,9.41581339586207e-12
3HAD10M12,8.203961174042284,8.203961174053076
3HAD11M12,8.203961174042284,8.203961174050049
3HAD120,0.0,6.548640125964444e-12
3HAD12M14,8.203961174042286,8.203961174053106
3HAD13M14,8.203961174042286,8.203961174049892
3HAD140,0.0,901.5524659115275
3HAD14M16,8.203961174042288,8.20396117404352
3HAD15M16,8.203961174042288,8.203961174043256
3HAD160,0.0,1.5914941031260935e-11
3HAD180,0.0,3.3055871452873625e-11
3HAD40,0.0,9.673484021472234e-12
3HAD4M6,8.203961174042279,8.203961174051363
3HAD5M6,8.203961174042279,8.203961174050105
3HAD60,0.0,6.819244127097357e-12
3HAD6M8,8.20396117404228,8.203961174051404
3HAD7M8,8.20396117404228,8.203961174050349
3HAD80,0.0,7.1009541990444036e-12
3HAD8M10,8.203961174042282,8.203961174051404
3HAD9M10,8.203961174042282,8.20396117405035
3MEBCOADH,-8.203961174051694,-8.203961174042366
3MOBDC2,0.0,0.0
3MOBS,-4.5524607107147224e-11,0.0
3MOPDC2,16.407922348084554,16.40792234808473
3OAR100,0.0,6.982129442387445e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.203961174042282,8.203961174051814
3OAR11M12,8.203961174042282,8.203961174048855
3OAR120,0.0,6.666275623438164e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.203961174042284,8.203961174051807
3OAR13M14,8.203961174042284,8.203961174048857
