,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-8.192064278326962e-12,0.0
2HYOXPLACtex,-8.224327794165482e-12,0.0
2MBCOATA,7.133754969357769,7.133754969357788
2MECOAOX,-1000.0,1.4478997329136026e-11
2OMPHH,0.0,2.4484734873286764e-13
2S6HCC,0.0,3.714813576336225e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-5.923284049989863e-13,0.0
3HACPR1,0.0,9.009998830265917e-13
3HACPR2,0.0,1.54958039165067e-12
3HAD100,0.0,3.1583000708989613e-12
3HAD10M12,7.133754969357769,7.133754969359573
3HAD11M12,7.133754969357769,7.133754969359589
3HAD120,0.0,2.96662980361582e-12
3HAD12M14,7.133754969357769,7.133754969359573
3HAD13M14,7.133754969357769,7.133754969359589
3HAD140,0.0,979.0423336558936
3HAD14M16,7.133754969357769,7.133754969357795
3HAD15M16,7.133754969357769,7.133754969357805
3HAD180,0.0,1.8289259784171875e-11
3HAD40,0.0,1.9256481689337867e-12
3HAD4M6,7.133754969357769,7.1337549693601945
3HAD5M6,7.133754969357769,7.13375496935893
3HAD60,0.0,1.8836764113919135e-12
3HAD6M8,7.133754969357769,7.133754969359265
3HAD7M8,7.133754969357769,7.13375496935855
3HAD80,0.0,2.3988598785303944e-12
3HAD8M10,7.133754969357769,7.133754969359265
3HAD9M10,7.133754969357769,7.13375496935855
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-6.006552293611764e-12,0.0
3OAACPR1,0.0,1.5710839716384067e-12
3OAACPR2,0.0,9.999076886890187e-14
3OAR100,0.0,-3.7310072187865644e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.133754969357769,7.13375496936008
3OAR11M12,7.133754969357769,7.133754969358715
3OAR120,0.0,2.180781707754906e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133754969357769,7.13375496936008
3OAR13M14,7.133754969357769,7.133754969358715
3OAR140,16.766133075287645,995.8084667311804
3OAR14M15,0.0,0.0
3OAR14M16,7.133754969357769,7.133754969357794
3OAR15M16,7.133754969357769,7.133754969357815
3OAR160,0.0,0.0
3OAR180,0.0,2.7433889676257702e-11
3OAR40,0.0,1.2195462227876891e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.133754969357769,7.13375496936008
3OAR5M6,7.133754969357769,7.133754969358715
3OAR60,0.0,2.2950177261126815e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133754969357769,7.13375496936008
3OAR7M8,7.133754969357769,7.133754969358715
3OAR80,0.0,2.1807817077549064e-12
3OAR8M10,7.133754969357769,7.13375496936008
3OAR8M9,0.0,0.0
3OAR9M10,7.133754969357769,7.133754969358715
3OAS100,0.0,2.1807817077549068e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133754969357769,7.133754969360257
3OAS11M12,7.133754969357769,7.133754969359084
3OAS120,0.0,2.4533794212242697e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133754969357769,7.1337549693577955
3OAS13M14,7.133754969357769,7.133754969357832
3OAS140,16.766133075287648,995.8084667311854
3OAS160,0.0,0.0
3OAS180,0.0,1.5973374655430052e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.133754969357769,7.133754969359664
3OAS4M3O6,7.133754969357769,7.133754969359769
3OAS4M5,0.0,0.0
3OAS4M6,7.133754969357769,7.133754969358605
3OAS5M6,7.133754969357769,7.133754969358541
3OAS60,0.0,1.7446253662039275e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133754969357769,7.13375496935912
3OAS7M8,7.133754969357769,7.133754969359162
3OAS80,0.0,1.744625366203934e-12
3OAS8M10,7.133754969357769,7.13375496935912
3OAS8M9,0.0,0.0
3OAS9M10,7.133754969357769,7.133754969359162
3OXCOAT,0.0,763.9521345048211
4ABUTtex,0.0,0.0
4HPHACtex,-989.634306654247,-225.68217214940742
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.99879512575235,25.998795125754707
4HTHDS,25.99879512575235,25.99879512575645
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.1657304248009372e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,2.799741528329255e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.9923921330900454e-12,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
A5PISO,10.477618865999,10.477618865998991
AACGLYDH,0.0,2.7433889676257767e-11
AACOAT,0.0,-4.97344089797832e-12
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620328185907,1000.0
ACACT1r,15.53796718140516,1000.0
ACACT2r,0.0,0.0
