,minimum,maximum
15DAPtex,1.6866782520658915e-12,0.0
15DAPtpp,0.0,-1.6491965131310995e-12
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0000000000001
1PPDCRy,-1000.0,1000.0000000000002
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,-5.36265207767402e-12
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,2.039902463016187e-11,0.0
2HYOXPLACtex,-9.226891353648271e-12,0.0
2INSD,0.0,0.0
2MBCOATA,5.705305676102352,5.705305676103137
2MEBCOADH,-266.19315158225373,861.5643402739769
2MECOAOX,-1000.0,260.4878459061906
2OMMBOX,0.6593962961358802,0.6593962961382748
2OMPHH,0.6593962961348607,0.6593962961382472
2S6HCC,0.0,3.8930612876815233e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.4864778110277709e-12,0.0
3HACPR1,0.0,4.689506554078485e-14
3HACPR2,0.0,4.689506554078485e-14
3HAD100,20.79543755702811,20.79543755703024
3HAD10M12,5.705305676102353,5.705305676104436
3HAD11M12,5.705305676102351,5.705305676103266
3HAD120,20.795437557028112,20.7954375570304
3HAD12M14,5.705305676102353,5.70530567610392
3HAD13M14,5.705305676102352,5.705305676104034
3HAD140,0.0,2.288674594496714e-12
3HAD14M16,5.705305676102354,5.7053056761023635
3HAD15M16,5.705305676102353,5.705305676102356
3HAD160,0.0,1.5992208612180316e-12
3HAD180,0.0,9.308006748134586e-12
3HAD40,20.795437557028098,20.795437557029334
3HAD4M6,5.705305676102351,5.70530567610425
3HAD5M6,5.705305676102351,5.705305676103728
3HAD60,20.7954375570281,20.795437557029803
3HAD6M8,5.705305676102351,5.70530567610425
3HAD7M8,5.705305676102351,5.705305676103728
3HAD80,20.795437557028105,20.795437557029807
3HAD8M10,5.705305676102352,5.705305676104251
3HAD9M10,5.705305676102351,5.705305676103728
3HAO,0.0,0.0
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,1.2780370830662084e-11
3HPCOAHL,0.0,0.0
3MEBCOADH,-861.5643402739769,266.1931515822732
3MOBDC2,0.0,6.2147259259326185e-12
3MOBS,-7.723531520913215e-12,0.0
3MOPDC2,0.0,977.5406450666253
3OAACPR1,4.6895065540784856e-14,4.6895065540784843e-14
3OAACPR2,0.0,4.6895065540784843e-14
3OAR100,20.795437557028112,20.795437557029352
3OAR10M11,0.0,0.0
3OAR10M12,5.705305676102353,5.705305676103098
3OAR11M12,5.705305676102352,5.705305676102756
3OAR120,20.795437557028112,20.795437557027874
3OAR12M13,0.0,0.0
3OAR12M14,5.705305676102353,5.705305676103784
3OAR13M14,5.705305676102353,5.705305676103793
3OAR140,16.636350045622493,16.636350045622184
3OAR14M15,0.0,0.0
3OAR14M16,5.705305676102354,5.7053056761023635
3OAR15M16,5.705305676102353,5.705305676102374
3OAR160,0.0,6.921627789959439e-12
3OAR180,0.0,8.810776942365187e-12
3OAR40,20.795437557028098,20.795437557028293
3OAR4M5,0.0,0.0
3OAR4M6,5.705305676102352,5.70530567610373
3OAR5M6,5.705305676102352,5.7053056761032135
3OAR60,20.7954375570281,20.795437557029082
3OAR6M7,0.0,0.0
3OAR6M8,5.705305676102352,5.705305676106345
3OAR7M8,5.705305676102352,5.705305676103577
3OAR80,20.795437557028105,20.795437557029008
3OAR8M10,5.705305676102353,5.705305676106346
3OAR8M9,0.0,0.0
3OAR9M10,5.705305676102352,5.705305676103537
3OAS100,20.79543755702811,20.79543755702797
3OAS10M11,0.0,0.0
3OAS10M12,5.705305676102353,5.705305676103554
3OAS11M12,5.705305676102352,5.705305676103538
3OAS120,20.795437557028112,20.795437557027974
3OAS12M13,0.0,0.0
3OAS12M14,5.705305676102354,5.705305676102362
3OAS13M14,5.705305676102353,5.705305676102327
3OAS140,16.63635004562249,16.636350045618073
3OAS160,0.0,3.4023834655460993e-12
3OAS180,0.0,3.629726615444986e-12
3OAS2M3,0.0,0.0
3OAS3M4,5.705305676102352,5.705305676103427
3OAS4M3O6,5.705305676102352,5.705305676102229
3OAS4M5,0.0,0.0
3OAS4M6,5.705305676102352,5.705305676103518
3OAS5M6,5.705305676102352,5.705305676103538
3OAS60,20.7954375570281,20.795437557027963
3OAS6M7,0.0,0.0
3OAS6M8,5.705305676102352,5.705305676103552
3OAS7M8,5.705305676102352,5.705305676103538
3OAS80,20.795437557028105,20.795437557027967
3OAS8M10,5.705305676102353,5.705305676103554
3OAS8M9,0.0,0.0
3OAS9M10,5.705305676102352,5.705305676103538
4ABUTtex,999.999999999972,1000.0
4AHMMPtex,0.6593962961345866,0.6593962961382077
4HPROI,0.0,0.0
4HTHDR,0.14999756293755254,0.14999756292955013
4HTHDS,0.14999756293755254,0.14999756294092578
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
56DFURADH,-1000.0,1000.0
5AIZCDC,0.0,2.2429104980904995e-11
5ASAppp,0.0,3.445883293945892e-11
5ASAtex,0.0,3.794096132261495e-11
5DGCLURI,0.0,0.0
5DOAN,-3.2848219639655715e-28,1.192564297606649e-12
5FURAtex,-1000.0,1000.0000000000006
5FURAtpp,-1000.0,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-4.417077930828367e-12,0.0
7A_CZPtex,-999.9999999999999,1000.0000000000002
A5PISO,10.39767725324886,10.39767725324888
AACGLYDH,0.0,4.287913335364112e-11
AACOAT,0.0,1.0376975802755133e-11
AB14LACH,0.0,0.0
ABTA,999.9999999999931,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,999.9999999999804,1000.0000000000001
AC2DHOR,0.0,0.0
AC5ASAc,0.0,1.5718118158699665e-12
