,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.4199909677324,32.41999096776065
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.895653454481133,8.895653454481197
2MEBCOADH,-8.895653454481183,-8.89565345448115
2OBUTt2r,-0.6467268717721565,999.3532731282622
2S6HCC,0.0,5.355045361966542e-12
3CARLPDH,0.0,0.0
3HAD100,0.0,4.707404171306079e-12
3HAD10M12,8.89565345448116,8.8956534544812
3HAD11M12,8.89565345448116,8.895653454481184
3HAD120,0.0,2.8861282269178927e-12
3HAD12M14,8.89565345448116,8.895653454481195
3HAD13M14,8.89565345448116,8.895653454481188
3HAD140,0.0,2.962513857557784e-12
3HAD14M16,8.895653454481158,8.895653454481195
3HAD15M16,8.895653454481158,8.895653454481188
3HAD160,0.0,2.964717289210862e-12
3HAD180,0.0,2.2021116491001862e-11
3HAD40,0.0,4.364754301631465e-12
3HAD4M6,8.89565345448116,8.895653454481195
3HAD5M6,8.89565345448116,8.895653454481183
3HAD60,0.0,2.4149610917689336e-12
3HAD6M8,8.89565345448116,8.89565345448119
3HAD7M8,8.89565345448116,8.89565345448118
3HAD80,0.0,2.3503270966121026e-12
3HAD8M10,8.89565345448116,8.89565345448119
3HAD9M10,8.89565345448116,8.89565345448118
3MEBCOADH,-8.895653454481199,-8.895653454481156
3MOBDC2,0.0,0.0
3MOBS,-1.9319688734151495e-11,0.0
3MOPDC2,17.791306908962294,17.791306908962373
3OAR100,0.0,2.464905542571941e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.89565345448116,8.895653454481197
3OAR11M12,8.89565345448116,8.895653454481186
3OAR120,0.0,2.962513857557783e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.89565345448116,8.895653454481202
3OAR13M14,8.89565345448116,8.895653454481177
3OAR140,0.0,3.0579958958576465e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.89565345448116,8.8956534544812
3OAR15M16,8.89565345448116,8.895653454481184
3OAR160,0.0,2.692593480056238e-12
3OAR180,0.0,1.901725467328942e-11
3OAR40,0.0,4.390064271485597e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.895653454481135,8.895653454481184
3OAR5M6,8.89565345448116,8.895653454481184
3OAR60,0.0,2.8861282269178915e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.89565345448116,8.895653454481193
3OAR7M8,8.89565345448116,8.895653454481188
3OAR80,0.0,3.2680563801173553e-12
3OAR8M10,8.89565345448116,8.895653454481193
3OAR8M9,0.0,0.0
3OAR9M10,8.89565345448116,8.89565345448119
3OAS100,0.0,2.281286238149123e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.89565345448116,8.895653454481197
3OAS11M12,8.89565345448116,8.895653454481192
3OAS120,0.0,2.9335020074589787e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.895653454481158,8.895653454481195
3OAS13M14,8.895653454481158,8.895653454481183
3OAS140,0.0,2.47849337109923e-12
3OAS160,0.0,3.609542294763045e-12
3OAS180,0.0,1.7634181606140826e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.89565345448116,8.8956534544812
3OAS4M3O6,8.895653454481133,8.895653454481204
3OAS4M5,0.0,0.0
3OAS4M6,8.89565345448116,8.895653454481195
3OAS5M6,8.89565345448116,8.895653454481193
3OAS60,0.0,3.47738238715937e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.89565345448116,8.895653454481204
3OAS7M8,8.89565345448116,8.895653454481183
3OAS80,0.0,2.1909455403730934e-12
3OAS8M10,8.89565345448116,8.895653454481204
3OAS8M9,0.0,0.0
3OAS9M10,8.89565345448116,8.895653454481183
4HPL,-0.3233634358776775,-0.32336343587764016
4HTHDR,32.4199909677537,32.41999096776371
4HTHDS,32.419990967753684,32.41999096776368
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.1475009151040318e-11
5DOAN,0.0,1.0638007030500844e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.0240400301499418e-11,0.0
6P3HXI,-1000.0000000000001,740.3075921975658
6PGALSZ,-1000.0000000000123,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.3075921975568
AB6PGH,0.0,1.745946551839021e-11
AB6PGH2,0.0,1.878967360114497e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,31.317432867965127,31.31743286796979
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3233634358776402,0.3233634358776416
ACCOAC,0.0,106.74784145378715
ACCOACL,0.0,106.74784145380946
ACCOAL,0.0,1000.0
ACEDIPIT,-1.3916874320814414e-11,0.0
ACGAMT,0.5657946376828855,0.565794637682887
ACGApts,0.0,6.026385571156966e-12
ACGK,0.0,25.76255760732829
ACGS,0.0,2.1821372588639798e-11
ACHBPL,0.0,1000.0
ACKr,-1000.0,-992.0480686091239
ACLDC,0.0,2.148666421255629e-11
ACLS_a,0.0,2.0207696104666005e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,20.747683098116976
ACNML,0.0,20.747683098116376
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.4478267272405985
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.447826727240579,4.447826727240595
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.447826727240579,4.447826727240595
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,3.196444851392456e-12
ACODAr,0.0,2.312325284138568e-11
ACONTa,0.0,2.1598423622585575e-11
ACONTb,0.0,2.1437632540798683e-11
ACOTA,-25.7625576073233,0.0
ACPS1,0.3233634358776402,0.3233634358776416
ACS,0.0,1.8345771943492842e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0000000000248,1000.0
ACYP,0.0,392.98405877267646
ACYP_2,0.0,1.562188979204884e-11
ACtr,-1000.0,-999.9999999999834
ADCL,0.9700903076329208,0.9700903076345795
ADCS,0.9700903076329211,0.9700903076348961
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7443403148856
ADK11,-1000.0,1000.0
ADK2,-205.4990560377666,-16.02724527788689
ADK3,-1000.0,984.5658574619821
ADK5,-1000.0,952.4128906523392
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9090334847297
ADMDC,0.0,6.293848015737499e-12
ADNCNT3tc,-1000.0,999.3532731282551
ADNCYC,0.0,1.2219371092826664e-11
ADNUC,0.0,2.4291520847185497e-11
ADOCBIK,0.3233634358776402,0.3233634358776416
ADOCBLS,0.32336343587764016,0.3233634358776411
ADOCBLabc,16.350608713779806,205.82241947364275
ADPRDP,0.0,0.0
ADPT,0.0,6.737559822995332e-12
ADSL1r,0.0,4.606034271750105e-12
ADSL2r,1.455772972889857e-27,1.0296292359091128e-11
ADSS,0.0,5.915039277966227e-12
AGDC,0.0,8.191177729384715e-12
AGMT,0.0,1.2199867155187813e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,6.644890288175241e-12
AGPAT141,0.0,8.504486853124332e-12
AGPAT160,0.0,9.501486735989302e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.447826727240596
AGPAT181,0.0,0.0
AGPR,-25.76255760732173,0.0
AHCYSNS_r,0.6467268717553857,0.6467268717618916
AICART,-1.896256295863765e-11,6.8664560666752494e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895653454481158,8.89565345448119
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,-2.3372817602462414e-11,1.1693611782862911e-11
AKGS,0.0,568.6312132798823
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700903076347763
ALAALA,2.6118659437221567,2.6118659437221647
ALAASP1c,0.0,2.0712257538894126e-11
ALAASPabc,0.0,2.0659845345209787e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,2.3003741730098146e-11
ALAGLNabc,0.0,2.4161886576657374e-11
ALAGLU1c,0.0,2.408132952002635e-11
ALAGLUabc,0.0,1.9399841968358618e-11
ALAGLY1c,0.0,1.939984196835862e-11
ALAGLYabc,0.0,2.4276866972122886e-11
ALAHIS1c,0.0,2.4276866972122882e-11
ALAHISabc,0.0,2.550559580215006e-11
ALALEU1c,0.0,2.5505595802150054e-11
ALALEUabc,0.0,2.9989283236243356e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18859821256096182,0.18859821256096293
ALAR,-1000.0,974.7417285325059
ALATA_D,-997.3881340562776,1000.0
ALATHR1c,22.041763413738277,22.041763413778874
ALATHRabc,22.04176341373386,22.041763413772703
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1.3229403645055398e-11,1.9917873937036228e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.240394795822762e-11
ALDD8x,0.0,2.1068400957000792e-11
ALKP,0.0,2.0245961911095784e-11
ALKP_R788e,0.0,2.0494704734616035e-11
ALPHNH,0.0,1.2494686930292997e-11
AMANAPEr,0.0,8.873226578158875e-12
AMANK,0.0,8.202697278871811e-12
AMAOTr,0.0,3.4825290688187014e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766365641232
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.3233634358761037
AMPTASECG,0.0,7.951931390866182
AMPTASEGC,0.0,7.951931390873451
ANPRT,4.929242984109923,4.929242984109943
ANS,0.0,4.929242984109931
ANS2,0.0,4.929242984109937
AOXSr,0.0,1.0853474771140904e-12
APAT,0.0,2.1002061059495365e-11
APRAUR,0.0,5.008109812941531e-12
ARBTpts,0.0,1.7475477064430203e-11
ARBabc,0.0,2.0263074832054012e-11
ARGDA,0.0,503.01010474971326
ARGDC,0.0,2.1244365140382513e-11
ARGN,0.0,974.2374423927083
ARGSL,0.0,1.0690787329422917e-11
ARGSS,0.0,1.0604477107703968e-11
ARGabc,0.0,25.76255760732313
ARSENBabc,0.0,2.3839183054282017e-11
ARSENBt2,-2.04631765603743e-11,0.0
ASAD,-32.41999096777493,-32.419990967753684
ASNS1,0.0,2.2652394838053665e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,7.574836645984956e-12
ASPCT,0.0,1.055138957761032e-11
ASPKi,32.419990967753684,32.41999096777531
ASPTA,-1000.0,946.6075953951628
ASPt2r,-946.6075953951616,1000.0
ATPPRT,0.0,5.482691963964733e-12
ATPS4,999.9999999999783,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3233634358776402,0.32336343587764194
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.74784145379196
BTNabc,0.0,2.357212841297906e-11
BTS4,0.0,3.5341097101956453e-12
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,999.9999999999998
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.3233634358776402,0.32336343587764155
CBIAT,0.3233634358776402,0.323363435877641
CBL1abc,0.0,3.71057890377636e-12
CBLAT,-205.82241947365054,-16.350608713758092
CBLTDe,0.0,2.4758324652657978e-11
CBMKr,-503.01010474971525,1.1222833686517286e-11
CBPS,0.0,2.0761219843840622e-11
CBl1te,16.350608713769752,205.8224194736499
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.5657946376828855,0.5657946376828881
CDPMEK,0.0,0.0
CGLYabc,0.32336343586558824,8.275294826727508
CHCOAL,0.0,3.7727301592337416e-12
CHLabc,0.0,3.664414594023301e-11
CHLt2r,-2.3881650429669096e-11,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,2.96214661894893e-12
CHORS,6.22269672762052,6.22269672763009
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1119566818101447,1.1119566818101514
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1119566818101447,1.111956681810147
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1119566818101447,1.111956681810147
CO2t,-1000.0,-999.9999999999898
COBALTt5,-0.32336343587764166,-0.3233634358776402
CPPPGO,0.0,4.942054236126456e-12
CPPPGO2,0.0,6.315193490909402e-12
CRNabc,0.0,3.324870470877641e-11
CTBTabc,0.0,3.063202522041889e-11
CTPS1,0.0,1.3991751102179275e-11
CTPS2,0.0,2.6505530594861227e-11
CYOmq,0.0,1000.0
CYSDS,0.0,2.532757145869021e-11
CYSS,0.0,7.951931390874581
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3532731282702
CYSTS,0.6467268717317382,1000.0
CYSabc,0.0,7.951931390876073
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171295298016
CYTDK1,0.0,12.129496670656117
CYTDK2,0.0,12.129496670660057
CYTDK3,0.0,12.129496670662858
CYTDK4,0.0,12.12949667066192
CYTDt2,0.0,999.9999999999999
CYTDt4,0.0,1000.0
CYTK1,47.58710934765346,51.58046241986323
CYTK2,-2.2556596851389457,1.0909665152958887
CZP_NR,-1000.0,1000.0
Cuabc,0.3233634358776402,0.3233634358892144
Cut1,0.0,1.1034351254096015e-11
DACTt3,0.0,1000.0
DADNK,0.0,2.5032875621568142e-11
DADNt2r,-1000.0,988.2358470982979
DAGK120,0.0,0.0
DAGK140,-6.06286119521553e-12,0.0
DAGK141,0.0,0.0
DAGK160,-2.5192850333910143e-11,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,1.9548381180940662e-11
DAPDC,29.808125024031526,29.80812502404161
DAPE,32.41999096775369,32.41999096776509
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.447826727240579,4.447826727240599
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.447826727240579,4.4478267272405905
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.447826727240579,4.447826727240592
DB4PS,0.0,6.649956728976873e-12
DBTS,0.0,3.821597817164337e-12
DCMPDA,-1.0909665153148302,2.2556596851347432
DCYTD,0.0,1000.0
DCYTt2r,-2.0795753800346e-11,1000.0000000000001
DDPA,6.222696727620524,6.222696727627283
DFDCYTDD,0.0,2.1801340351730034e-11
DFDCYTDabc,0.0,1.9097033267115794e-11
DFDURIte,0.0,1.909703326711579e-11
DGK1,1.0909665152750891,1.0909665152958887
DGSNt2,16.201745617423708,16.201745617440373
DHAD1,0.0,1000.0000000000001
DHAD2,0.0,999.9999999999969
DHAPT,0.0,1.905662480756483e-11
DHFOR2,0.0,2.3167076006506316e-12
DHFR,0.9700903076329213,3.2257499927666364
DHFS,0.9700903076329209,0.9700903076346087
DHLCOALT,0.0,0.0
DHNAOT,0.0,7.319864255390738e-13
DHNAOT4,0.0,7.987907778584438e-13
