,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,5.952194197834874e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.8943002285225463,948.8371934500329
2AHBUTI,2.3662597620597907e-15,-4.318862206786264e-12
2HMCOXT,0.0,0.0
2MBCOATA,6.451724068068636,6.451724068067766
2MEBCOADH,-6.45172406806862,-6.451724068068629
3CARLPDH,0.0,0.0
3HAD10M12,6.451724068068631,6.451724068068615
3HAD11M12,6.451724068068634,6.451724068068622
3HAD12M14,6.451724068068634,6.451724068068624
3HAD13M14,6.451724068068634,6.451724068068626
3HAD14M16,6.451724068068634,6.451724068068626
3HAD15M16,6.451724068068634,6.451724068068624
3HAD4M6,6.451724068068634,6.451724068068615
3HAD5M6,6.451724068068634,6.451724068068624
3HAD6M8,6.451724068068634,6.45172406806862
3HAD7M8,6.451724068068634,6.451724068068624
3HAD8M10,6.451724068068634,6.451724068068621
3HAD9M10,6.451724068068634,6.451724068068624
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-6.451724068068614,-6.45172406806865
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,12.903448136137257,12.903448136137236
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.451724068068635,6.451724068068624
3OAR11M12,6.451724068068635,6.451724068068622
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.451724068068635,6.451724068068625
3OAR13M14,6.451724068068635,6.451724068068622
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.451724068068635,6.451724068068627
3OAR15M16,6.451724068068635,6.451724068068625
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.451724068068635,6.451724068068618
3OAR5M6,6.451724068068625,6.451724068068644
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.451724068068635,6.4517240680686205
3OAR7M8,6.451724068068635,6.451724068068622
3OAR80,0.0,0.0
3OAR8M10,6.451724068068635,6.451724068068622
3OAR8M9,0.0,0.0
3OAR9M10,6.451724068068635,6.451724068068622
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.451724068068634,6.451724068068624
3OAS11M12,6.451724068068634,6.451724068068621
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.451724068068634,6.451724068068626
3OAS13M14,6.451724068068634,6.451724068068624
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.451724068068629,6.451724068068623
3OAS4M3O6,6.451724068068634,6.45172406806862
3OAS4M5,0.0,0.0
3OAS4M6,6.451724068068634,6.45172406806862
3OAS5M6,6.451724068068634,6.451724068068623
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.451724068068634,6.45172406806862
3OAS7M8,6.451724068068634,6.45172406806862
3OAS80,0.0,0.0
3OAS8M10,6.451724068068634,6.451724068068621
3OAS8M9,0.0,0.0
3OAS9M10,6.451724068068634,6.451724068068624
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.4998659678011774e-12
5DOAN,0.0,-1.820952820329366e-12
5MTHCYST,1.6211617155377496e-12,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,26.62258927712827
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,283.0133089909226
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,79.86776783138211
AB6PGH2,0.0,79.86776783139105
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999995
ABUTR,-1000.0,0.0
ACACCTr,0.0,283.01330899090823
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.23452483537723653,0.234524835377236
ACCOACL,77.4206888168236,77.42068881682344
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4103521905615591,0.4103521905615583
ACGApts,0.0,88.76009525653056
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,2.89101205514906e-13
ACKr,-197.16934241970583,85.84396657121937
ACLDC,0.0,0.0
ACLS_a,0.0,946.9428932215246
ACLS_b,-1000.0,-6.589575959141839e-15
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.2258620340343143
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.225862034034317,3.225862034034312
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.225862034034317,3.2258620340343116
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-4.5776793627295664e-12
ACONTa,0.0,-1.4455060275745301e-13
ACONTb,0.0,-2.546700400821459e-12
ACPS1,0.23452483537723656,0.23452483537723637
ACS,0.0,283.01330899090226
ACYP,0.0,-2.0654784268836043e-12
ACYP_2,0.0,-5.70765794299133e-12
ACtr,-966.193148413556,85.8439665712094
ADCL,0.70357450613171,0.7035745061316
ADCS,0.70357450613171,0.703574506131409
ADK1,333.8832340493899,336.00755266157734
ADK2,0.23452483537723653,0.23452483537723628
ADNCNT3tc,-77.91619022298985,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,-3.0745944701210746e-12
ADOCBIK,0.2345248353772365,0.2345248353772363
ADOCBLS,0.23452483537723656,0.2345248353772361
ADPRDP,0.0,0.0
ADPT,10.691651343790708,12.346920285225067
ADSK,0.0,-2.2747060468426393e-12
ADSL1r,0.0,-5.791288520141357e-12
ADSL2r,0.0,-2.204025676053662e-12
ADSS,0.0,-4.842136395052344e-12
AGDC,0.0,88.76009525653998
AGPAT120,0.0,-8.058675379120041e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.2258620340343134
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AGTi,0.0,1000.0
AHCYSNS_r,0.9380993415094416,0.9380993415079537
AHSERL2,0.0,-7.721847329688202e-12
AHSERL3,-0.9380993415003613,-0.9380993415094756
AICART,0.0,-6.400742359319762e-13
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,6.451724068068634,6.451724068068616
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,7.150095857549325e-12,0.0
AIRC4,0.0,-9.058476622544226e-12
AKGS,0.0,-6.884511754927339e-12
AKP1,0.7035745061317097,0.7035745061309729
ALAALA,1.8943002285225465,1.8943002285225434
ALAASP1c,0.0,-8.016994016208924e-12
ALAASPabc,0.0,-7.395851550539459e-12
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,17.53168764532864
ALAGLNabc,0.0,17.53168764533349
ALAGLU1c,0.0,-1.7318602325320413e-12
ALAGLUabc,0.0,-2.476350478203112e-12
ALAGLY1c,0.0,-2.34807135665378e-12
ALAGLYabc,0.0,-1.6818144951723992e-13
ALAHIS1c,0.0,6.003351058078763
ALAHISabc,0.0,6.00335105807562
ALALEU1c,0.0,-2.940671965834289e-12
ALALEUabc,0.0,-1.6818144951723992e-13
ALAPGPL,0.1367840635205197,0.1367840635205197
ALAR,-1000.0,1000.0
ALATA_D,-998.1056997714775,1000.0
ALATHR1c,15.048064715681686,15.048064715666774
ALATHRabc,15.048064715682125,15.048064715667717
ALAt2,0.0,1000.0
ALAt4r,-1000.0,1000.0000000000007
ALCD19,-1000.0,35.87067392468803
ALCD2x,0.0,0.0
ALDD2x,0.0,1000.0
ALDD8x,0.0,1000.0
ALKP,0.0,-3.393126475418965e-12
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMANAPEr,0.0,-2.135103442699219e-12
AMANK,0.0,-1.3808690243464677e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.23452483537723656,0.2345248353772364
AMPTASECG,0.0,5.29822390892236
AMPTASEGC,0.0,5.298223908922357
ANPRT,3.575017367827005,3.575017367827001
ANS,0.0,-9.228020302645317e-12
ANS2,3.575017367839093,3.5750173678270016
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,79.86776783137974
ARBTpts,0.0,79.86776783138822
ARBabc,0.0,-3.8879574197508985e-12
ARBt2r,1.351743405327343e-11,79.86776783139057
ARGDC,0.0,0.0
ARGN,0.0,946.94289322149
ARGSL,0.0,-4.3603659935153035e-12
ARGSS,0.0,-5.3729118418008055e-12
ARGt2,18.684733372376638,1000.0
ARSENBabc,0.0,-5.39346734294548e-12
ARSENBt2,5.417402108499278e-13,0.0
ASAD,1.3874969585172263e-11,0.0
ASNt2r,15.210599931810897,1000.0000000000011
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.4690496707544738,0.46904967075447296
ASPCT,0.0,-2.8292601616870257e-12
ASPKi,0.0,-1.1217075344919603e-11
ASPO1,0.0,984.7564916099332
ASPO5,0.0,0.46904967075434256
ASPO6,0.0,0.4690496707543252
ASPTA,-1000.0,-15.24350839005399
ASPt2r,-1000.0,0.9051908832541725
ATPPRT,0.0,6.291336194127198e-14
ATPS4,1000.0000000000083,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA,0.0,0.0
BGLA1,0.0,39.93388391569877
BPNT,0.2345248353772366,0.23452483537799648
BTNCLi,77.4206888168236,77.4206888168207
BTNabc,0.0,0.0
BUTCTr,0.0,0.0
BUTKr,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAt4i,0.23452483537723656,0.23452483537723617
CBIAT,0.23452483537723653,0.2345248353772357
CBMK,0.0,-6.333667478062354e-12
CBPS,0.0,-1.7502376042843927e-12
CD2abc1,0.0,-6.476107845925906e-12
CD2t6r,1.0153955014603364e-11,-1.7572326020860307e-13
CDPGLYCGPT,0.41035219056155914,0.41035219056155764
CDPMEK,26.465898562803012,26.465898562803016
CELBpts,0.0,39.93388391568825
CGLYabc,0.23452483537723656,5.532748744301466
CHLabc,0.0,-5.0927445181939246e-12
CHLt2r,1.0090886971034422e-11,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,-9.674433408459976e-12
CHORS,4.98216638009059,4.98216638008995
CHRPL,0.23452483537740176,0.23452483537740135
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.806465508508579,0.8064655085085771
CLPNSAI15,0.0,0.0
CLPNSAI17,0.806465508508579,0.8064655085085771
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.806465508508579,0.8064655085085771
CO2t,-1000.0,-53.0571067784922
COBALTt5,-0.23452483537723615,-0.2345248353772366
CPPPGO,0.0,-5.129805894179564e-14
CPPPGO2,0.0,-6.289476848179763e-13
CRNabc,0.0,-3.395664427941192e-12
CSNt2,0.0,-2.7142964344662895e-12
CTBTabc,0.0,-2.5806506705886307e-12
CTPS1,0.0,-2.1115571681769683e-12
CTPS2,0.0,-1.1740356783268888e-12
CYO1b,0.0,1000.0
CYOO3,0.0,1000.0
CYOR3,-999.9999999999999,0.0
CYSDS,0.0,-2.474154721659663e-12
CYSS,0.0,-7.136575732910859e-12
CYSS3r,0.9380993415094782,0.9380993415024287
CYSTL,0.0,-7.136575732910852e-12
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTB_B3,0.0,1000.0
CYTD,0.0,980.1629025487357
CYTDK1,0.0,22.264295061250802
CYTDK2,0.0,22.264295061250795
CYTDK3,0.0,22.264295061250802
CYTDK4,0.0,22.264295061250948
CYTDt2r,19.837097451262583,1000.0
CYTK1,74.44643069143545,77.34267797217998
CYTK2,-1.6552689414401756,0.7719286685499085
Cuabc,0.23452483537723656,0.23452483537558963
Cut1,0.0,-1.745604929585261e-12
DADNK,0.0,1.6552689414401744
DADNt2r,-988.591179056283,89.32501116671186
DAGK120,0.0,0.0
DAGK140,-4.656411418665823e-13,0.0
DAGK141,0.0,0.0
DAGK160,1.8213605904334961e-13,0.0
DAGK161,0.0,0.0
DAGK180,1.6962715374741032e-12,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,0.0,946.9428932215191
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.2258620340343165,3.2258620340343125
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.2258620340343165,3.2258620340343085
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.2258620340343165,3.2258620340343085
DB4PS,0.0,0.0
DCMPDA,-0.7719286685499092,1.6552689414401718
DCTPD,0.0,0.0
DCTPD2,13.467171162041607,13.467171162032004
DCYTD,0.0,995.8395226039261
DCYTt2r,0.0,995.8395226039262
DDGLK,0.0,79.86776783139106
DDPA,4.982166380090424,4.982166380090458
DDPGA,0.0,0.0
DGK1,0.0,0.771928668549909
DGSNt2,11.7312783913558,11.73127839134701
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,6.892288153194648e-13
DHAPT,0.0,-3.3709590686861593e-12
DHFOR2,0.0,0.0
DHFR,0.7035745061317096,2.3588434475718816
DHFS,0.7035745061317097,0.7035745061317075
DHLCOALT,0.0,0.0
DHNAOT4,0.4690496707544732,0.4690496707544724
DHNAS,0.0,0.0
DHNPA,0.7035745061317098,0.7035745061317084
