,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.744446548874932,2.7444465488590777
26DAPt2rpp,2.744446548874932,2.744446548857617
2AHBUTI,-999.9999999999999,999.9999999999999
2DHPL,3.8393962438477127e-29,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,1.8399123921845795e-11,0.0
2HYOXPLACtex,1.716610935079582e-11,0.0
2MBCOATA,9.347204622740488,9.347204622737767
2MEBCOADH,-990.6527953772597,-9.347204622740428
2MECOAOX,-1000.0,981.3055907545188
2OMMBOX,0.0,-3.157582092156992e-28
2OMPHH,0.0,-5.629684302769717e-13
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,4.956783001361137e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,9.347204622740486,9.347204622737406
3HAD11M12,9.347204622740454,9.34720462273813
3HAD12M14,9.347204622740486,9.347204622738781
3HAD13M14,9.347204622740454,9.347204622737626
3HAD14M16,9.347204622740486,9.347204622740474
3HAD15M16,9.347204622740486,9.347204622740454
3HAD4M6,9.347204622740486,9.347204622740454
3HAD5M6,9.34720462274045,9.347204622740444
3HAD6M8,9.347204622740486,9.347204622740458
3HAD7M8,9.34720462274045,9.347204622740461
3HAD8M10,9.347204622740486,9.347204622740454
3HAD9M10,9.347204622740454,9.347204622740454
3HBCOAE,-999.9999999999998,1000.0000000000001
3HBCOAHL,0.0,-1.7520125729264745e-11
3HBCOAOX,-1000.0,999.9999999999865
3HCINNMH,0.0,0.0
3HPCOAHYD,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,-9.347204622731974,-9.34720462274219
3MOBDC2,0.0,-8.718566348703638e-12
3MOBS,1.5585928200592394e-11,0.0
3MOPDC2,18.69440924548074,999.9999999999999
3MOPt2rpp,-954.7729780833632,1000.0
3MOPtex,-954.7729780833619,1000.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,2.9547481246390894e-12,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.347204622740486,9.347204622740493
3OAR11M12,9.347204622740485,9.347204622740403
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.347204622740486,9.347204622740453
3OAR13M14,9.34720462274048,9.347204622740428
3OAR140,21.968301022388438,21.968301022382995
3OAR14M15,0.0,0.0
3OAR14M16,9.347204622740486,9.347204622740458
3OAR15M16,9.347204622740486,9.34720462274045
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.347204622740486,9.347204622740453
3OAR5M6,9.34720462274048,9.347204622740428
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.347204622740486,9.347204622740463
3OAR7M8,9.347204622740454,9.34720462274042
3OAR80,0.0,0.0
3OAR8M10,9.347204622740486,9.347204622740465
3OAR8M9,0.0,0.0
3OAR9M10,9.347204622740454,9.347204622739957
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,9.347204622740488,9.347204622740456
3OAS11M12,9.347204622740454,9.347204622739955
3OAS120,0.0,0.0
3OAS121,0.0,0.0
