,minimum,maximum
23DHMPO,-1000.0,999.5938569899433
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5938569899436,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.253183905811008,4.253183905804233
2OMMBOX,0.0,-2.8226524888323825e-12
2OMPHH,0.0,-7.761570093412301e-13
2S6HCC,0.0,-1.292511597510262e-12
3HAD100,4.253183905811009,4.253183905805506
3HAD10M12,4.253183905811009,4.253183905805713
3HAD11M12,4.253183905811014,4.2531839058044145
3HAD120,4.25318390581101,4.253183905802702
3HAD12M14,4.25318390581101,4.253183905805714
3HAD13M14,4.253183905811013,4.253183905804415
3HAD140,4.25318390581101,4.253183905802702
3HAD14M16,4.253183905811009,4.253183905810983
3HAD15M16,4.253183905811012,4.253183905811018
3HAD160,4.25318390581101,4.2531839058110075
3HAD180,4.253183905811009,4.253183905811005
3HAD40,4.253183905811009,4.253183905811009
3HAD4M6,4.253183905811009,4.253183905811003
3HAD5M6,4.253183905811013,4.253183905811029
3HAD60,4.253183905811009,4.2531839058110075
3HAD6M8,4.253183905811009,4.253183905811009
3HAD7M8,4.253183905811013,4.253183905811026
3HAD80,4.253183905811009,4.253183905811006
3HAD8M10,4.253183905811009,4.253183905811007
3HAD9M10,4.253183905811014,4.253183905811011
3MOBS,1.360515644180666e-09,0.0
3OAR100,4.253183905811009,4.253183905811006
3OAR10M11,0.0,0.0
3OAR10M12,4.253183905811009,4.253183905811006
3OAR11M12,4.253183905811017,4.253183905811011
3OAR120,4.25318390581101,4.253183905811006
3OAR12M13,0.0,0.0
3OAR12M14,4.25318390581101,4.253183905811006
3OAR13M14,4.253183905811016,4.25318390581101
3OAR140,4.25318390581101,4.253183905811006
3OAR14M15,0.0,0.0
3OAR14M16,4.253183905811009,4.253183905811005
3OAR15M16,4.253183905811016,4.25318390581101
3OAR160,4.25318390581101,4.253183905811006
3OAR180,4.253183905811009,4.253183905811006
3OAR40,4.253183905811009,4.253183905811006
3OAR4M5,0.0,0.0
3OAR4M6,4.253183905811009,4.253183905811006
3OAR5M6,4.253183905811017,4.25318390581101
3OAR60,4.253183905811009,4.253183905811006
3OAR6M7,0.0,0.0
3OAR6M8,4.253183905811009,4.253183905811007
3OAR7M8,4.253183905811017,4.25318390581101
3OAR80,4.253183905811009,4.253183905811006
3OAR8M10,4.253183905811009,4.253183905811007
3OAR8M9,0.0,0.0
3OAR9M10,4.253183905811017,4.253183905811011
3OAS100,4.253183905811009,4.253183905811006
3OAS10M11,0.0,0.0
3OAS10M12,4.253183905811009,4.2531839058110075
3OAS11M12,4.253183905811016,4.253183905811028
3OAS120,4.253183905811009,4.253183905811007
3OAS12M13,0.0,0.0
3OAS12M14,4.253183905811009,4.253183905811007
3OAS13M14,4.2531839058110155,4.253183905811028
3OAS140,4.253183905811009,4.253183905811007
3OAS160,4.253183905811009,4.253183905811007
3OAS180,4.253183905811009,4.253183905811007
3OAS2M3,0.0,0.0
3OAS3M4,4.253183905811018,4.253183905811022
3OAS4M3O6,4.253183905811009,4.253183905811006
3OAS4M5,0.0,0.0
3OAS4M6,4.253183905811009,4.253183905811006
3OAS5M6,4.253183905811018,4.253183905811022
3OAS60,4.253183905811009,4.253183905811006
3OAS6M7,0.0,0.0
3OAS6M8,4.253183905811009,4.253183905811006
3OAS7M8,4.253183905811018,4.2531839058110315
3OAS80,4.253183905811009,4.253183905811006
3OAS8M10,4.253183905811009,4.253183905811006
3OAS8M9,0.0,0.0
3OAS9M10,4.253183905811016,4.253183905811029
4ABZt2,1.21842903018937,1.2184290301692169
4HTHDR,0.0,-4.8239833020484275e-11
4HTHDS,0.0,-4.7695312817431845e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-7.264228560433053e-11
5DOAN,0.0,-1.2459458688133709e-11
5MTHCYST,1.2768430573448887e-11,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999977933
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,-4.4249578306962526e-12
AB6PGH,0.0,999.9999999999994
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,90.53529105224547,90.53529105057392
ACALDt,1000.0000000001776,1000.0
ACBIPGT,0.40614301005666775,0.4061430100566629
ACCOACL,85.06367811622022,85.06367811622039
ACEDIPIT,5.0417140557026865e-11,0.0
ACGAMT,0.27716471294759787,0.27716471294759804
