,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,82.49330789884108,232.51214084968655
2MBCOATA,4.470111149343523,4.470111149341536
3HAD100,4.470111149343521,4.470111149343492
3HAD10M12,4.470111149343527,4.470111149343532
3HAD11M12,4.470111149343519,4.470111149343504
3HAD120,4.470111149343521,4.470111149343539
3HAD12M14,4.470111149343529,4.470111149343555
3HAD13M14,4.470111149343519,4.47011114934354
3HAD140,4.470111149343521,4.47011114934354
3HAD14M16,4.470111149343518,4.47011114934354
3HAD15M16,4.470111149343518,4.4701111493435395
3HAD160,4.47011114934352,4.47011114934354
3HAD180,4.470111149343519,4.47011114934354
3HAD40,4.470111149343521,4.470111149343533
3HAD4M6,4.4701111493435235,4.470111149343555
3HAD5M6,4.470111149343519,4.47011114934354
3HAD60,4.470111149343521,4.470111149343533
3HAD6M8,4.4701111493435235,4.470111149343555
3HAD7M8,4.470111149343519,4.47011114934354
3HAD80,4.470111149343521,4.470111149343535
3HAD8M10,4.470111149343525,4.470111149343555
3HAD9M10,4.470111149343519,4.47011114934354
3OAR100,4.470111149343521,4.470111149343537
3OAR10M11,0.0,0.0
3OAR10M12,4.470111149343526,4.470111149343443
3OAR11M12,4.470111149343519,4.470111149343429
3OAR120,4.470111149343521,4.4701111493434285
3OAR12M13,0.0,0.0
3OAR12M14,4.470111149343529,4.470111149343443
3OAR13M14,4.470111149343519,4.470111149343429
3OAR140,4.470111149343521,4.470111149343429
3OAR14M15,0.0,0.0
3OAR14M16,4.47011114934353,4.470111149343443
3OAR15M16,4.470111149343518,4.4701111493434285
3OAR160,4.47011114934352,4.470111149343429
3OAR180,4.470111149343519,4.470111149343429
3OAR40,4.470111149343521,4.470111149343423
3OAR4M5,0.0,0.0
3OAR4M6,4.4701111493435235,4.470111149343443
3OAR5M6,4.470111149343519,4.470111149343429
3OAR60,4.470111149343521,4.470111149343423
3OAR6M7,0.0,0.0
3OAR6M8,4.4701111493435235,4.470111149343167
3OAR7M8,4.470111149343519,4.470111149343159
3OAR80,4.470111149343521,4.470111149343156
3OAR8M10,4.470111149343525,4.470111149343167
3OAR8M9,0.0,0.0
3OAR9M10,4.470111149343519,4.470111149343531
3OAS100,4.470111149343521,4.47011114934353
3OAS10M11,0.0,0.0
3OAS10M12,4.470111149343528,4.47011114934355
3OAS11M12,4.470111149343519,4.47011114934353
3OAS120,4.470111149343521,4.47011114934353
3OAS12M13,0.0,0.0
3OAS12M14,4.470111149343529,4.47011114934355
3OAS13M14,4.470111149343518,4.470111149343529
3OAS140,4.470111149343521,4.47011114934353
3OAS160,4.47011114934352,4.470111149343529
3OAS180,4.470111149343519,4.470111149343529
3OAS2M3,0.0,0.0
3OAS3M4,4.470111149343519,4.47011114934353
3OAS4M3O6,4.4701111493435235,4.47011114934355
3OAS4M5,0.0,0.0
3OAS4M6,4.4701111493435235,4.470111149343345
3OAS5M6,4.470111149343519,4.470111149343576
3OAS60,4.470111149343521,4.470111149343308
