,minimum,maximum
15DAPtex,-941.5838140439694,-1.1982955216769643e-11
15DAPtpp,0.0,958.4178250926997
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0000000000002,1000.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-2.1123441986770487e-11
2DH3DGLCA,1.3611867404923011e-11,0.0
2DMMQ8abcpp,0.0,-1.6139899526648372e-11
2DMMQ8tex,0.0,-1.5753837115131297e-11
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-941.5838140439726,0.0
2HYOXPLACtex,-941.5838140439704,0.0
2IMZS,0.0,0.0
2MBCOATA,8.824721511187473,8.824721511184434
2OBUTt2rpp,-905.0422928100029,1000.0
2OBUTtex,-905.0422928100048,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,-8.683590475889751e-13
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,-6.876840936435582e-13
2OMMBOX,1.0199258390885493,1.0199258390838433
2OMPHH,1.0199258390879766,1.0199258390838426
2S6HCC,-1000.0,-1.257745842132239e-12
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000001
3HACPR1,8.305565788560158e-29,-1.4627294718415885e-11
3HACPR2,0.0,-1.4455403952946917e-11
3HAD100,32.16548868060499,32.1654886806014
3HAD10M12,8.824721511187466,8.824721511183498
3HAD11M12,8.824721511187466,8.824721511184107
3HAD120,32.16548868060498,32.165488680601754
3HAD12M14,8.824721511187464,8.824721511183759
3HAD13M14,8.824721511187464,8.824721511184105
3HAD140,0.0,-2.903790437697548e-12
3HAD14M16,8.824721511187466,8.82472151118744
3HAD15M16,8.824721511187466,8.82472151118744
3HAD160,-3.309253528954536e-16,-9.036838246326761e-12
3HAD180,5.284080902090879e-15,-1.4861975865406955e-11
3HAD40,32.16548868060501,32.16548868060161
3HAD4M6,8.824721511187473,8.824721511183892
3HAD5M6,8.824721511187473,8.824721511184848
3HAD60,32.165488680604994,32.16548868060164
3HAD6M8,8.82472151118747,8.82472151118389
3HAD7M8,8.82472151118747,8.824721511184844
3HAD80,32.165488680604994,32.165488680601634
3HAD8M10,8.824721511187468,8.824721511183888
3HAD9M10,8.824721511187468,8.824721511184842
3HBCOAE,-999.9999999999997,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.5838140439381,-1.7241950290113577e-13
3OAACPR1,4.6930896429256865e-29,-8.98996139722169e-12
3OAACPR2,0.0,-1.4349890055480217e-11
3OAR100,32.16548868060498,32.16548868060164
3OAR10M11,0.0,0.0
3OAR10M12,8.824721511187466,8.824721511183787
3OAR11M12,8.824721511187466,8.824721511184716
3OAR120,32.16548868060498,32.16548868060206
3OAR12M13,0.0,0.0
3OAR12M14,8.824721511187464,8.824721511184096
3OAR13M14,8.824721511187464,8.82472151118464
3OAR140,25.732390944483985,25.732390944481413
3OAR14M15,0.0,0.0
3OAR14M16,8.824721511187466,8.82472151118745
3OAR15M16,8.824721511187466,8.824721511187425
3OAR160,4.6930896429256865e-29,-1.2628548540463746e-11
3OAR180,4.6930896429256865e-29,-1.4520928123512324e-11
3OAR40,32.16548868060501,32.16548868060128
3OAR4M5,0.0,0.0
3OAR4M6,8.824721511187473,8.824721511183633
3OAR5M6,8.824721511187473,8.824721511184453
3OAR60,32.165488680604994,32.16548868060162
3OAR6M7,0.0,0.0
3OAR6M8,8.82472151118747,8.824721511183848
3OAR7M8,8.82472151118747,8.82472151118407
3OAR80,32.16548868060499,32.16548868060138
3OAR8M10,8.824721511187468,8.824721511183434
3OAR8M9,0.0,0.0
3OAR9M10,8.824721511187468,8.824721511184338
3OAS100,32.16548868060499,32.16548868060116
3OAS10M11,0.0,0.0
3OAS10M12,8.824721511187462,8.824721511184231
3OAS11M12,8.824721511187462,8.824721511184332
3OAS120,32.16548868060498,32.16548868060115
3OAS12M13,0.0,0.0
3OAS12M14,8.824721511187462,8.824721511187441
3OAS13M14,8.824721511187462,8.824721511187436
3OAS140,25.732390944483985,25.732390944480372
3OAS160,0.0,-8.440020999804258e-12
3OAS180,0.0,-1.0346363254156118e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.824721511187471,8.824721511183988
3OAS4M3O6,8.824721511187471,8.82472151118391
3OAS4M5,0.0,0.0
3OAS4M6,8.82472151118747,8.824721511184327
3OAS5M6,8.82472151118747,8.824721511184329
3OAS60,32.165488680604994,32.16548868060117
3OAS6M7,0.0,0.0
3OAS6M8,8.824721511187468,8.824721511184237
3OAS7M8,8.824721511187468,8.824721511184336
3OAS80,32.16548868060499,32.165488680601165
3OAS8M10,8.824721511187466,8.824721511184235
3OAS8M9,0.0,0.0
3OAS9M10,8.824721511187466,8.824721511184334
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,0.0
3OXCOAT,-7.557822602891206e-15,82.83932930224344
4ABUTtex,-1000.0,1000.0000000000006
4ABZt2pp,3.059777517264729,3.05977751724652
4ABZtex,3.059777517265583,3.0597775172458155
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999999
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,4.872293045212118e-14
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,999.9999999999999
4HTHDR,0.23200978097022973,0.23200978096327374
4HTHDS,0.23200978097022973,0.23200978096218017
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,3.736302558634733e-12
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,5.267835233017184e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,5.639271659222685e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0
4OH_LEVOLE_GLCt2pp,0.0,999.9999999999999
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,0.0
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,999.9999999999999
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-1.0123029563896478e-12
4OH_PROPL_GLC_GLCAASE,0.0,1000.0
4OH_PROPL_GLCt2pp,0.0,999.9999999999999
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,0.0
4OH_TRZ_GLC_GLCAASE,0.0,1000.0
4OH_TRZ_GLCt2pp,0.0,999.9999999999999
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,0.0
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,999.9999999999999
4OH_VCZ_GLCtex,0.0,999.9999999999999
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,5.029067261977694e-13
56DFURADH,-1000.0,1000.0
5AIZCDC,0.0,-1.4457632573980746e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0
5DGLCNR,-1000.0,999.9999999999999
5DOAN,0.0,-6.37304289615229e-12
5FURAtex,-1000.0,1000.0000000000002
5FURAtpp,-1000.0000000000001,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-15.600021149475094,1.9278066887422657e-15
5MTHFtex,6.207110686753656e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0
5OHFVSGLUt2pp,0.0,999.9999999999999
5OHFVSGLUtex,0.0,999.9999999999999
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,999.9999999999999
5OH_SULFP_GLCtex,0.0,999.9999999999999
