,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579831638267,24.635798316375272
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841309255423,6.292841309252625
2MEBCOADH,-6.292841309253979,-6.292841309255505
2OBUTt2r,-1.2018260050482072,998.7981739949456
2S6HCC,-1000.0,-8.38242206340446e-13
3CARLPDH,6.527594761132156e-13,0.0
3HAD100,6.292841309255425,6.292841309251602
3HAD10M12,6.292841309255423,6.292841309252425
3HAD11M12,6.292841309255423,6.292841309252513
3HAD120,6.292841309255425,6.292841309250634
3HAD12M14,6.292841309255423,6.292841309252425
3HAD13M14,6.292841309255423,6.292841309252513
3HAD140,6.292841309255425,6.292841309252476
3HAD14M16,6.292841309255422,6.292841309255411
3HAD15M16,6.292841309255422,6.2928413092554205
3HAD160,6.292841309255425,6.292841309255423
3HAD180,6.292841309255425,6.2928413092554125
3HAD40,6.292841309255402,6.292841309255376
3HAD4M6,6.292841309255423,6.29284130925541
3HAD5M6,6.292841309255423,6.29284130925542
3HAD60,6.292841309255402,6.292841309255378
3HAD6M8,6.292841309255423,6.292841309255422
3HAD7M8,6.292841309255423,6.292841309255417
3HAD80,6.292841309255425,6.292841309255418
3HAD8M10,6.292841309255423,6.292841309255411
3HAD9M10,6.292841309255423,6.292841309255417
3MEBCOADH,-6.292841309254748,-6.292841309255421
3MOBDC2,0.0,0.0
3MOBS,-392.26919315759545,0.0
3MOPDC2,12.58568261851085,12.585682618510988
3OAR100,6.292841309255424,6.2928413092554205
3OAR10M11,0.0,0.0
3OAR10M12,6.292841309255422,6.292841309255411
3OAR11M12,6.292841309255422,6.292841309255415
3OAR120,6.292841309255424,6.292841309255417
3OAR12M13,0.0,0.0
3OAR12M14,6.292841309255422,6.292841309255411
3OAR13M14,6.292841309255422,6.292841309255415
3OAR140,6.292841309255424,6.292841309255417
3OAR14M15,0.0,0.0
3OAR14M16,6.292841309255421,6.292841309255411
3OAR15M16,6.292841309255421,6.292841309255418
3OAR160,6.292841309255424,6.292841309255419
3OAR180,6.292841309255424,6.2928413092554205
3OAR40,6.292841309255401,6.29284130925541
3OAR4M5,0.0,0.0
3OAR4M6,6.292841309255422,6.292841309255411
3OAR5M6,6.292841309255422,6.292841309255415
3OAR60,6.292841309255401,6.29284130925541
3OAR6M7,0.0,0.0
3OAR6M8,6.292841309255422,6.292841309255411
3OAR7M8,6.292841309255422,6.292841309255415
3OAR80,6.292841309255424,6.292841309255417
3OAR8M10,6.292841309255422,6.292841309255411
3OAR8M9,0.0,0.0
3OAR9M10,6.292841309255422,6.292841309255415
3OAS100,6.292841309255424,6.292841309255417
3OAS10M11,0.0,0.0
3OAS10M12,6.292841309255422,6.292841309255411
3OAS11M12,6.292841309255422,6.292841309255415
3OAS120,6.292841309255424,6.292841309255417
3OAS12M13,0.0,0.0
3OAS12M14,6.292841309255422,6.292841309255422
3OAS13M14,6.292841309255422,6.29284130925541
3OAS140,6.292841309255424,6.292841309255411
3OAS160,6.292841309255424,6.2928413092554205
3OAS180,6.292841309255424,6.292841309255418
3OAS2M3,0.0,0.0
3OAS3M4,6.292841309255422,6.29284130925541
3OAS4M3O6,6.292841309255422,6.292841309255415
3OAS4M5,0.0,0.0
3OAS4M6,6.292841309255422,6.292841309255417
3OAS5M6,6.292841309255422,6.292841309255417
3OAS60,6.292841309255402,6.292841309255373
3OAS6M7,0.0,0.0
3OAS6M8,6.292841309255422,6.292841309255417
3OAS7M8,6.292841309255422,6.292841309255424
3OAS80,6.292841309255424,6.292841309255411
3OAS8M10,6.292841309255422,6.292841309255415
3OAS8M9,0.0,0.0
3OAS9M10,6.292841309255422,6.292841309255417
4HPL,-0.6009130025292406,-0.600913002529241
4HTHDR,24.63579831638266,24.635798316376604
4HTHDS,24.635798316382665,24.635798316376007
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.8699279769032334e-11
5DOAN,0.0,-9.002270290710873e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,4.119763216390003e-12,0.0
6P3HXI,-999.9999999999999,1000.0000000000008
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,1000.0
AB6PGH,0.0,717.9420864260187
AB6PGH2,0.0,717.9420864260231
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.31093749663086,6.310937496627678
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1563935315836
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130025292411,0.6009130025292412
ACCOAC,0.0,125.85682618510829
ACCOACL,0.0,125.85682618510846
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818571991621,0.4100818571991622
ACGApts,0.0,-4.208250389480979e-12
ACGK,0.0,1.2953128608243042e-12
ACGS,0.0,-7.265428145774109e-13
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894594070271
ACLDC,0.0,-1.9908738326165145e-12
ACLS_a,0.0,4.611274950453877e-13
ACLS_b,-1000.0,-1.297811726198883e-13
ACNAMabc,0.0,-1.0507637546574649e-11
ACNML,0.0,2.288376406125852e-12
ACOAAGPAT140,0.0,1.5914503337145538e-13
ACOAAGPAT160,0.0,2.1528066554936735e-13
ACOAAGPAT180,0.0,3.146420654627713
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206546277116,3.1464206546277147
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206546277116,3.1464206546277045
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.2928413092554,6.292841309255413
ACODAr,0.0,-2.346359360678194e-11
ACONTa,0.0,392.26919315758073
ACONTb,0.0,392.2691931575946
ACOTA,8.763788515464925e-12,0.0
ACPS1,0.6009130025292412,0.6009130025292407
ACS,0.0,4.3105405929703995
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609924096
ACYP_2,0.0,-1.2425948581431178e-11
ACtr,-1000.0,-1000.0000000000065
ADCL,1.8027390075877237,1.8027390075862337
ADCS,1.8027390075877239,1.802739007587427
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.641083043388
ADK11,-1000.0,1000.0
ADK2,-999.3990869974707,-8.168858144615465
ADK3,-1000.0,994.3870939820174
ADK5,-1000.0,934.3795235998224
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.324628489973
ADK9,-1000.0,1000.0
ADMDC,0.0,-3.5503098263048867e-12
ADNCNT3tc,-1000.0,998.7981739949302
ADNCYC,0.0,0.0
ADNUC,0.0,-2.400951693467933e-12
ADOCBIK,0.6009130025292413,0.600913002529241
ADOCBLS,0.6009130025292412,0.6009130025292406
ADOCBLabc,8.76977114715286,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-2.5178565277743332e-11
ADSL1r,0.0,-1.7116361634058517e-11
ADSL2r,0.0,-2.4978181040268235e-12
ADSS,0.0,-5.949391756373612e-12
AGDC,0.0,-4.9956362080536414e-12
AGMT,0.0,-1.6366085871499285e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.514676795893263e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.0498059611162733e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420654627708
AGPAT181,0.0,0.0
AGPR,2.1251134051675456e-11,0.0
AHCYSNS_r,1.2018260050652856,1.2018260050545717
AHMMPS,0.0,-4.592312723366937e-12
AICART,0.0,-8.52866929762327e-12
AIHDUDPMG,0.546775809598883,0.5467758095988826
AIHDUPDG,0.546775809598883,0.5467758095988822
AIHPDCOATA,6.292841309255421,6.292841309255414
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.5793927387681694e-11
AKGS,0.0,1.5021920093435816e-12
AKGt2r,-606.871719800627,1000.0
AKP1,0.0,-1.8780465252757556e-11
ALAALA,0.1366939523997207,0.13669395239972046
ALAASP1c,0.0,-2.493778008581321e-12
ALAASPabc,0.0,-1.2578841609092727e-11
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332081171624
ALAGLNabc,0.0,22.157332081167176
ALAGLU1c,0.0,-2.0023380918497053e-12
ALAGLUabc,0.0,3.773652482727817e-13
ALAGLY1c,0.0,3.7736524827278167e-13
ALAGLYabc,0.0,5.031536643637088e-13
ALAHIS1c,0.0,8.805189126364904e-13
ALAHISabc,0.0,9.522439743243337e-13
ALALEU1c,0.0,9.156192060810898e-13
ALALEUabc,0.0,-2.012614657454836e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1366939523997207,0.13669395239972054
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060476012,1000.0
ALATHR1c,14.140910285345111,14.140910285330085
ALATHRabc,14.14091028534633,14.140910285328822
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4358599003109,965.6197642837958
ALCD2x,-1000.0,606.8717198006887
ALDD2x,0.0,-1.320587258108678e-11
ALDD8x,0.0,803.4358599003072
ALKP,0.0,-3.351699097893899e-11
ALKP_R788e,0.0,392.26919315762
ALPHNH,0.0,7.076126352926986e-12
AMANAPEr,0.0,9.873142864944012e-12
AMANK,0.0,1.1267142981779651e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869974704
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130025281593
AMPMS2,0.0,-2.9931466829545066e-13
AMPTASECG,0.0,4.310540592990987
AMPTASEGC,0.0,4.310540592983002
ANPRT,4.12450785115729,4.1245078511572935
ANS,0.0,-1.546921670948092e-11
ANS2,4.124507851159594,4.124507851157294
AOXSr,0.0,0.0
APRAUR,0.0,-7.734608354740515e-12
ARBTpts,0.0,717.9420864260239
ARBabc,0.0,-7.690917569280155e-12
ARGDA,0.0,-5.380306255064732e-12
ARGDC,0.0,-1.1123167840003478e-11
ARGN,0.0,1000.0
ARGSL,27.44932783528942,419.7185209928845
ARGSS,27.449327835286876,419.7185209928814
ARGabc,14.637401248053646,560.9539294599734
ARSENBabc,0.0,-5.657100251882426e-12
ARSENBt2,1.528671395628742e-12,0.0
ASAD,-24.63579831638184,-24.63579831638266
ASNS1,0.0,-3.730494251061815e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-2.9984858424053407e-12
ASPCT,0.0,-3.814023107375446e-12
ASPKi,24.635798316382658,24.635798316378594
ASPTA,-1000.0,936.6885774309351
ASPt2r,-936.6885774309308,1000.0
ATPPRT,0.0,-1.509931954222213e-12
ATPS4,1000.0000000000044,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130025292412,0.6009130025292407
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682618510835
BTNabc,0.0,-8.31259336193773e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000016
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130025292412,0.6009130025292403
CBIAT,0.6009130025292412,0.6009130025292408
CBL1abc,0.0,-1.10141862045675e-11
CBLAT,-1000.0,-8.76977114713327
CBLTDe,0.0,-8.521554880621628e-12
CBMKr,27.449327835290934,419.7185209928851
CBPS,0.0,-6.238262474088018e-12
CBl1te,8.769771147148566,999.9999999999906
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4100818571991622,0.41008185719916124
CDPMEK,0.0,0.0
CGLYabc,0.6009130025311181,4.911453595495793
CHCOAL,0.0,-2.64021336579124e-12
CHLabc,0.0,-1.5649038769062686e-11
CHLt2r,1000.0000000000028,1000.0
CHOLD,1000.000000000005,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-2.1301020489965446e-12
CHORS,6.528159861274255,6.528159861269741
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112112572072,0.649911211257206
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112112572072,0.6499112112572064
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112112572072,0.6499112112572064
CO2t,-999.9999999999999,-607.7308068424387
COBALTt5,-0.600913002529241,-0.6009130025292411
CPPPGO,0.0,-3.832584019086064e-12
CPPPGO2,0.0,-2.1531573656280604e-12
CRNabc,0.0,-1.5586726066704386e-11
CTBTabc,0.0,-1.8265963075305283e-11
CTPS1,0.0,1.9771844374395218
CTPS2,0.0,-1.504248859331507e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-8.753321304767541e-12
CYSS,0.0,4.310540592965917
CYSS3r,0.0,-6.280252762246605e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739949254
CYSTS,1.2018260050681204,1000.0
CYSabc,0.0,4.3105405929662055
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-3.6231957542085226e-12
CYTDK1,0.0,1.97718443745447
CYTDK2,0.0,1.9771844374520369
CYTDK3,0.0,1.9771844374520384
CYTDK4,0.0,1.977184437450723
CYTDt2,0.0,1.9771844374518412
CYTDt4,0.0,1.9771844374518164
CYTK1,65.62047640018322,68.79948684268064
CYTK2,0.6753715100319941,0.6753715100154666
Cuabc,0.6009130025292411,0.600913002525007
Cut1,0.0,-3.725251634240343e-13
DACTt3,0.0,1000.0
DADNK,0.0,-1.619026752920504e-11
DADNt2r,-1000.0,998.7981739949066
DAGK120,0.0,0.0
DAGK140,2.156236141082994e-13,0.0
DAGK141,0.0,0.0
DAGK160,4.2068607121114934e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-2.116514623476012e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104363982944,24.49910436397587
DAPE,24.635798316382665,24.63579831637601
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448450288288,2.5996448450288234
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448450288288,2.5996448450288256
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448450288288,2.5996448450288256
DB4PS,0.0,-1.1403839018408341e-11
DCMPDA,-1000.0,-0.6753715099976967
DCYTD,0.0,1.8286376332727796e-11
DCYTt2r,-999.324628490001,1.9798070319568308e-11
DDPA,6.528159861274256,6.528159861279263
DFDCYTDD,0.0,9.288501456628137e-12
DFDCYTDabc,0.0,9.451937064375093e-12
DFDURIte,0.0,9.451937064375093e-12
DGK1,-1.332009892517727e-11,0.6753715100154531
DGSNt2,5.687364525455578,5.687364525460028
DHAD1,0.0,1000.0000000000007
DHAD2,0.0,1000.0
DHAPT,0.0,-1.6747987485464745e-11
DHFOR2,0.0,-1.5470670659992817e-12
DHFR,1.8027390075877237,3.161655964190852
DHFS,1.8027390075877232,1.802739007586462
DHLCOALT,0.0,0.0
DHNAOT,0.0,-3.932251514636576e-13
