,minimum,maximum
EX_asp_L(e),86.48157623333171,86.48157623321191
EX_biomass(e),49.046480224108,49.04648022410797
EX_btn(e),0.0,0.0
EX_butso3(e),-5.95032413815311e-13,0.0
EX_bz(e),0.0,230.41626729605323
EX_bzam(e),-230.41626729582953,-9.144149602527225e-14
EX_ca2(e),-0.3894143390353505,-0.38941433903535033
EX_cd2(e),0.0,-6.555262770772583e-12
EX_cellb(e),5.355000340564548e-11,0.0
EX_cgly(e),5.266044218804451e-13,0.0
EX_chlphncl(e),999.9999999998436,1000.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),-2.3552566170824068e-12,0.0
EX_cit(e),-3.0753024843474897e-12,0.0
EX_cl(e),-0.3894143390353508,-0.38941433903535033
EX_co2(e),-69.61144835012097,-69.61144835039451
EX_cobalt2(e),-0.3894143390353505,-0.38941433903535033
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.3894143390353505,-0.3894143390353502
EX_cys_L(e),-487.6091581116445,-487.6091581116109
EX_czp(e),-999.9999999999999,880.0704174175145
EX_dchac(e),0.0,999.9999999999983
EX_dfdcytd(e),9.484774624455366e-12,0.0
EX_dfduri(e),0.0,7.873451493935823e-13
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-1.5516583607687817e-11
EX_ethso3(e),5.953000179511998e-13,0.0
EX_etoh(e),1000.0000000000485,999.9999999999999
EX_fe2(e),1.0093135498128709e-12,0.0
EX_fe3(e),-1.1682430171060094,-1.1682430171052347
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.1682430171060514,-1.1682430171063036
EX_for(e),-3.2111113153296895e-12,230.41626729540042
EX_fru(e),999.9999999997833,1000.0
EX_gal(e),1.945937696221643e-13,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-511.36911880306945,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-5.585714640951648e-13
EX_gchola(e),0.0,0.0
EX_glc_D(e),-4.857377245574314e-11,1000.0
EX_gln_L(e),-3.543579589734725e-12,0.0
EX_glu_L(e),-29.974403254309326,-29.974403254121977
EX_gly(e),0.0,0.0
EX_glyasn(e),-7.2750644116432515,-7.275064411652853
EX_glyasp(e),-1.106821860284495e-12,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-9.911491258560593e-12,0.0
EX_glygln(e),-1.4494884046114037e-12,0.0
EX_glyglu(e),-2.836151779828067e-12,0.0
EX_glyleu(e),-4.585005921913654e-12,0.0
EX_glymet(e),-4.398713288564084e-12,0.0
EX_glyphe(e),-8.641499350686297,-8.641499350686544
EX_glypro(e),-6.330594046417585e-12,0.0
EX_glytyr(e),-5.446121164084957,-5.446121164084002
EX_gua(e),1.862775118467673e-10,0.0
EX_h(e),-1000.0,-1000.0000000000016
EX_h2o(e),-1000.0000000000493,1000.0
EX_h2s(e),0.0,0.0
EX_hexs(e),-2.5418656949286614e-12,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.019260961405204,-4.019260961415583
EX_ile_L(e),-16.173395656021068,-16.173395655978588
EX_inulin(e),-33.333333333337876,-33.333333333326685
EX_isetac(e),1.5412920457530437e-12,0.0
EX_k(e),-0.3894143390353505,-0.38941433903535033
EX_kesto(e),-4.4825566798559893e-11,0.0
EX_kestopt(e),-3.8990466252675905e-11,0.0
EX_kestottr(e),-5.198728833690121e-11,0.0
EX_lac_L(e),999.9999999999426,999.9999999999999
EX_lcts(e),-4.82285909064611e-10,0.0
EX_leu_L(e),-21.11968904479091,-21.11968904478175
EX_lys_L(e),-15.876345648543776,-15.876345648543762
EX_malt(e),1.2622500802759307e-10,1000.0000000000001
EX_malthx(e),-2.574510506971069e-12,0.0
EX_malttr(e),2.882915411451971e-12,0.0
EX_man(e),-1.9308828802282865e-11,0.0
EX_mantr(e),-7.07365982865144e-11,0.0
EX_melib(e),-3.136269720964228e-11,0.0
EX_met_D(e),-8.849879867713038e-13,0.0
EX_met_L(e),-1.1585297281369808e-11,0.0
EX_metala(e),-7.124432861577706,-7.124432861600117
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-4.392322266549361e-12,0.0
EX_mg2(e),-0.3894143390353503,-0.3894143390353503
EX_mn2(e),-0.3894143390353502,-0.38941433903535033
EX_mnl(e),3.67200023352996e-11,0.0
EX_mops(e),-2.348467355345532e-12,0.0
EX_mso3(e),8.647516050238484e-13,0.0
EX_nac(e),-2.417007591681562e-12,0.0
EX_ncam(e),60.144320492728454,60.14432049273022
EX_nchlphncl(e),-1000.0,-999.9999999997614
EX_nh4(e),219.49785131335756,730.8669701165953
EX_nmn(e),-60.9231491707988,-60.92314917079087
EX_nzp(e),-999.9999999999998,880.0704174175304
EX_o2(e),-1000.0,-999.9999999999895
EX_pb(e),0.0,3.0021746405745275e-12
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.38941433903535,-0.3894143390352227
EX_pi(e),-1.839438319230829e-13,0.0
EX_pnto_R(e),-0.7788286780706304,-0.7788286780701915
EX_pro_L(e),-7.897954710488113,-7.897954710479991
EX_ptrc(e),-0.3894143390354788,-0.3894143390298861
EX_pydam(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.389414339035328,-0.3894143390337154
EX_raffin(e),-4.0684093496490985e-10,0.0
EX_ribflv(e),-0.7788286780707009,-0.7788286780707007
EX_salcn(e),-511.36911880307247,0.0
EX_sbt_D(e),2.461875672291088e-11,0.0
EX_ser_L(e),-14.924591342925144,-14.92459134281823
EX_so4(e),484.4263505379331,484.4263505379256
EX_spmd(e),-0.38941433903535055,-0.38941433903460826
EX_strch1(e),-124.99999999999102,0.0
EX_strch2(e),-1000.0,125.00000000000193
EX_stys(e),-1.7702202279474517e-10,0.0
EX_succ(e),-1.3514823043191336e-16,3.8208741059184585e-13
EX_sucr(e),-1.305927787711738e-10,0.0
EX_sulfac(e),-4.202938975306233e-12,0.0
EX_taur(e),0.0,1000.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.38941433903535067,-0.38941433903535033
EX_thr_L(e),-9.163844365097747,-9.16384436506969
EX_tre(e),-9.508538045078946e-11,0.0
EX_trp_L(e),0.0,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),-3.9838395933873603,-3.9838395933860498
EX_val_L(e),-15.092582894565375,-15.092582894537841
EX_xylt(e),-2.6013283247520127e-12,0.0
EX_zn2(e),-0.3894143390353508,-0.3894143390353503
FA80ACPHi,0.0,0.0
FAACPH,0.0,0.0
FALDH2,0.0,0.0
FALDOR,0.0,0.0
FASPH,0.0,0.0
FBA,499.2719614043999,500.53546249552664
FBA2,-1.2635010910003759,8.887962954171937e-11
FBA3,16.246288534928265,16.52398970598116
FBP26,0.0,0.0
FCLTc,0.0,-7.927341893887058e-14
FDPDPL,0.0,0.0
FE2DH,-0.3894143390273989,-0.3894143390301063
FE2abc,0.0,1.610093019899461e-11
FE3abc,1.1682430170946454,1.1682430171065858
FECRMabc,0.0,0.0
FEDCabc,0.0,5.333849572508054e-12
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-1000.0,1000.0
FERO,0.0,1.5939035945389246e-11
FFSD,0.0,3.6068823247324516e-10
FGLU,0.0,0.0
FGLYH,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.3894143390353503,0.3894143390353508
FMNRx,0.0,0.0
FOLABCCte,0.0,3.2300002054198775e-12
FOLD3,0.0,5.0046885776804135e-12
FOLabc,1.1682430171042182,1.168243017110264
FOMETR,-1.4398122896753048e-11,0.0
FORt,-230.41626729585082,8.447922282036521e-12
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRUK,0.0,1.2635010913159093
FRUpts,0.0,1.546031653511862e-10
FRUt1r,-1000.0,-999.9999999995616
FT,0.0,0.0
FTHFCL,0.0,9.253893890801891e-12
FTHFL,0.0,5.94766793159832e-12
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,9.744113272600295,9.744113272614973
G1PT,0.0,0.0
