,minimum,maximum
23DHMPO,-1.9393888649855183e-14,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.0,26.04940174043344
2AHBUTI,5.883668330980467e-15,1.9525696349820358e-12
2MBCOATA,7.147640812421538,7.147640812421637
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000001
3HAD100,0.0,-3.0517033855999424e-13
3HAD10M12,7.147640812421544,7.1476408124218676
3HAD11M12,7.147640812421544,7.147640812421526
3HAD120,0.0,4.913840206384636e-13
3HAD12M14,7.147640812421545,7.147640812421603
3HAD13M14,7.147640812421545,7.147640812421399
3HAD140,0.0,979.0015395906211
3HAD14M16,7.147640812421547,7.147640812421549
3HAD15M16,7.147640812421547,7.147640812421563
3HAD160,0.0,2.673372958503103e-12
3HAD180,0.0,5.072413293115452e-13
3HAD40,0.0,6.273850395919507e-13
3HAD4M6,7.14764081242154,7.147640812422359
3HAD5M6,7.14764081242154,7.147640812422253
3HAD60,0.0,2.519918054556224e-15
3HAD6M8,7.147640812421542,7.14764081242236
3HAD7M8,7.147640812421542,7.147640812422254
3HAD80,0.0,2.519918054556224e-15
3HAD8M10,7.1476408124215425,7.147640812422361
3HAD9M10,7.1476408124215425,7.147640812422256
3MOBS,-6.508565449940091e-12,0.0
3OAR100,0.0,2.5199180545562236e-15
3OAR10M11,0.0,0.0
3OAR10M12,7.1476408124215425,7.147640812422362
3OAR11M12,7.1476408124215425,7.147640812422256
3OAR120,0.0,2.5199180545562236e-15
3OAR12M13,0.0,0.0
3OAR12M14,7.147640812421544,7.147640812422363
3OAR13M14,7.147640812421544,7.147640812422257
3OAR140,16.79876832750332,995.8003079181243
3OAR14M15,0.0,0.0
3OAR14M16,7.147640812421545,7.147640812421558
3OAR15M16,7.147640812421545,7.147640812421542
3OAR160,0.0,-2.444226704917145e-12
3OAR180,0.0,-1.703062698282601e-12
3OAR40,0.0,7.840240546148078e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.14764081242154,7.147640812422143
3OAR5M6,7.14764081242154,7.147640812421784
3OAR60,0.0,-1.9655360825538561e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.14764081242154,7.147640812422145
3OAR7M8,7.14764081242154,7.147640812421785
3OAR80,0.0,-1.9655360825538561e-13
3OAR8M10,7.147640812421542,7.147640812422146
3OAR8M9,0.0,0.0
3OAR9M10,7.147640812421542,7.147640812421787
3OAS100,0.0,-1.965536082553856e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.147640812421544,7.147640812421996
3OAS11M12,7.147640812421544,7.147640812421788
3OAS120,0.0,-3.6538811791065245e-13
3OAS12M13,0.0,0.0
3OAS12M14,7.147640812421546,7.1476408124215585
3OAS13M14,7.147640812421546,7.147640812421543
3OAS140,16.798768327503325,995.800307918124
3OAS160,0.0,2.8927871791913486e-12
3OAS180,0.0,2.797456541562443e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.147640812421538,7.147640812421336
3OAS4M3O6,7.147640812421538,7.1476408124214945
3OAS4M5,0.0,0.0
3OAS4M6,7.14764081242154,7.147640812421384
3OAS5M6,7.14764081242154,7.147640812421382
3OAS60,0.0,4.3090598732911413e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.147640812421541,7.147640812421348
3OAS7M8,7.147640812421541,7.1476408124215345
3OAS80,0.0,-9.071704996402401e-14
3OAS8M10,7.147640812421542,7.14764081242135
3OAS8M9,0.0,0.0
3OAS9M10,7.147640812421542,7.1476408124212885
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,-1.8037109870569628e-12,4.838242664747961e-12
5DOAN,0.0,0.0
5MTHCYST,-1.001693462633287e-12,0.0
A5PISO,10.498013534988928,10.498013534988912
AACOAT,0.0,8.020118875509348e-12
ACACCTr,-42.88462820483094,-42.884628204831024
ACACT1r,-42.88462820483084,-42.88462820483032
ACACT2r,0.0,0.0
ACACt2pp,42.88462820482731,42.8846282048194
ACACtex,42.88462820482468,42.88462820482291
ACBIPGT,0.25982191228004453,0.25982191228004414
ACCOACL,81.57199766717525,81.5719976671846
ACGAMT,0.0,0.0
ACGAMtex,0.0,-5.291827914568068e-13
ACGAptspp,0.0,-1.6542308171821717e-11
ACGK,0.0,-4.13964207368323e-12
ACGS,0.0,-9.037609422970386e-14
ACHBPL,0.0,-1.8075218845940767e-13
ACKr,-948.7159876314289,-948.7159876314254
ACLS_a,0.0,555.7092288634184
ACLS_b,-555.7092288634889,-8.807968085866411e-13
ACNAMabcpp,0.0,1.3587477978829142e-12
ACNAMtex,0.0,1.3743613400502737e-12
ACNML,0.0,2.5503612495778277e-13
ACOAAGPAT140,0.0,-2.0629929442031756e-13
ACOAAGPAT160,0.0,1.187622143268217e-13
ACOAAGPAT180,0.0,3.5738204062107743
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.573820406210773,3.57382040621078
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.573820406210773,3.5738204062107615
ACOATA,0.0,-4.4785267740121075e-15
ACODAr,0.0,5.4430229978414565e-12
ACOTA,-9.696944324927612e-15,0.0
ACPS1,0.25982191228004464,0.2598219122800449
ACS,0.0,-4.1055370434155105e-12
ACtex,-1000.0,-999.9999999999981
ACtrpp,-1000.0,-999.9999999999997
ADCL,0.0,1.147878591395594e-13
ADCS,0.0,2.2152036037891433e-12
ADEtex,0.0,0.0
ADK1,61.3369345637633,61.85657838833526
ADK2,0.25982191228004464,0.2598219122800448
ADMDC,0.0,2.801670991109846e-12
ADNCYC,0.0,0.0
ADOCBIK,0.25982191228004464,0.2598219122800451
ADOCBLS,0.2598219122800446,0.2598219122800446
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,1.5589314736799025,1.5589314736799929
ADSL1r,12.472458688505409,12.472458688504895
