,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.254940898317582,4.254940898318038
2OMMBOX,0.0,1.1551058675921464e-11
2OMPHH,0.0,1.1560480910138586e-11
2S6HCC,0.0,1.4508164492858491e-11
3HAD100,4.254940898317599,4.254940898415963
3HAD10M12,4.254940898317582,4.254940898419264
3HAD11M12,4.254940898317582,4.254940898405983
3HAD120,4.2549408983175985,4.254940898417255
3HAD12M14,4.254940898317582,4.254940898419524
3HAD13M14,4.254940898317582,4.254940898404072
3HAD140,4.254940898317598,4.254940898402579
3HAD14M16,4.254940898317582,4.254940898318034
3HAD15M16,4.254940898317582,4.254940898318028
3HAD160,4.254940898317582,4.254940898318029
3HAD180,4.254940898317582,4.254940898318033
3HAD40,4.254940898317599,4.254940898318016
3HAD4M6,4.254940898317582,4.254940898318027
3HAD5M6,4.254940898317582,4.254940898318033
3HAD60,4.254940898317599,4.2549408983180355
3HAD6M8,4.254940898317582,4.254940898318033
3HAD7M8,4.254940898317582,4.254940898318038
3HAD80,4.254940898317599,4.254940898318025
3HAD8M10,4.254940898317582,4.254940898318029
3HAD9M10,4.254940898317582,4.254940898318031
3MOBS,-2.1222518616491354e-08,0.0
3OAR100,4.254940898317597,4.254940898318025
3OAR10M11,0.0,0.0
3OAR10M12,4.254940898317582,4.254940898318029
3OAR11M12,4.254940898317582,4.254940898318031
3OAR120,4.254940898317596,4.254940898318025
3OAR12M13,0.0,0.0
3OAR12M14,4.254940898317582,4.254940898318028
3OAR13M14,4.254940898317582,4.254940898318031
3OAR140,4.254940898317596,4.254940898318025
3OAR14M15,0.0,0.0
3OAR14M16,4.254940898317582,4.254940898318028
3OAR15M16,4.254940898317582,4.254940898318031
3OAR160,4.254940898317596,4.254940898318025
3OAR180,4.254940898317582,4.254940898318028
3OAR40,4.254940898317598,4.254940898318027
3OAR4M5,0.0,0.0
3OAR4M6,4.254940898317582,4.254940898318029
3OAR5M6,4.254940898317582,4.254940898318031
3OAR60,4.254940898317598,4.254940898318026
3OAR6M7,0.0,0.0
3OAR6M8,4.254940898317582,4.254940898318029
3OAR7M8,4.254940898317582,4.254940898318031
3OAR80,4.254940898317598,4.254940898318025
3OAR8M10,4.254940898317582,4.254940898318029
3OAR8M9,0.0,0.0
3OAR9M10,4.254940898317582,4.254940898318031
3OAS100,4.254940898317597,4.254940898318025
3OAS10M11,0.0,0.0
3OAS10M12,4.254940898317582,4.254940898318027
3OAS11M12,4.254940898317582,4.25494089831803
3OAS120,4.254940898317596,4.254940898318025
3OAS12M13,-1.0792028174168445e-10,0.0
3OAS12M14,4.254940898317582,4.254940898318031
3OAS13M14,4.254940898317582,4.25494089831803
3OAS140,4.2549408983176,4.254940898318025
3OAS160,4.2549408983175905,4.254940898318017
3OAS180,4.254940898317582,4.254940898318027
3OAS2M3,0.0,0.0
