,minimum,maximum
23DHMPO,1.2789883777779385e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-3.6291051526782736e-14,-1.2789883777779355e-11
2MBCOATA,5.064117959277697,5.0641179592776835
3HAD10M12,5.064117959277694,5.064117959277689
3HAD11M12,5.064117959277694,5.064117959277689
3HAD12M14,5.064117959277694,5.064117959277675
3HAD13M14,5.064117959277694,5.064117959277674
3HAD14M16,5.064117959277694,5.064117959277675
3HAD15M16,5.064117959277694,5.064117959277685
3HAD4M6,5.064117959277694,5.064117959277687
3HAD5M6,5.064117959277691,5.064117959277646
3HAD6M8,5.064117959277694,5.064117959277682
3HAD7M8,5.064117959277694,5.064117959277682
3HAD8M10,5.064117959277694,5.064117959277682
3HAD9M10,5.064117959277694,5.064117959277682
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.064117959277693,5.06411795927768
3OAR11M12,5.064117959277693,5.064117959277681
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.064117959277693,5.06411795927768
3OAR13M14,5.064117959277693,5.06411795927768
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.064117959277693,5.064117959277679
3OAR15M16,5.064117959277693,5.064117959277681
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.064117959277693,5.064117959277682
3OAR5M6,5.06411795927769,5.064117959277661
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.064117959277693,5.064117959277681
3OAR7M8,5.064117959277693,5.064117959277682
3OAR80,0.0,0.0
3OAR8M10,5.064117959277693,5.064117959277681
3OAR8M9,0.0,0.0
3OAR9M10,5.064117959277693,5.064117959277681
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.064117959277693,5.06411795927768
3OAS11M12,5.064117959277693,5.06411795927768
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.064117959277693,5.064117959277679
3OAS13M14,5.064117959277693,5.064117959277681
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.064117959277685,5.064117959277661
3OAS4M3O6,5.064117959277693,5.064117959277668
3OAS4M5,0.0,0.0
3OAS4M6,5.064117959277693,5.064117959277667
3OAS5M6,5.064117959277693,5.0641179592776675
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.064117959277693,5.064117959277667
3OAS7M8,5.064117959277693,5.064117959277667
3OAS80,0.0,0.0
3OAS8M10,5.064117959277693,5.064117959277666
3OAS8M9,0.0,0.0
3OAS9M10,5.064117959277693,5.064117959277667
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.6791397123458848e-11
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-1.073067556782262e-12
6PGALSZ2i,0.0,290.7768831195292
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,581.5537662390622
AB6PGH2,0.0,581.5537662390703
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-892.2252119979757,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.1840843498885164,0.18408434988851552
ACCOACL,60.76941551133229,60.76941551133227
ACEDIPIT,1.3075672291315266e-13,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.3220955942825712,0.32209559428257056
ACGApts,0.0,-7.1802856296304785e-12
ACGK,14.666109839333757,14.850194189222204
ACGS,0.0,-1.7651535506175058e-11
ACHBPL,0.0,-9.157086954598125e-12
ACKr,-1000.0000000000002,-1000.0000000000177
ACLS_a,0.0,952.3436937942113
ACLS_b,-952.3436937942088,-8.610994952045592e-12
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.5320589796388355
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5320589796388484,2.5320589796388346
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.532058979638847,2.5320589796388426
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,6.938795051893306e-16,-8.255458608025668e-12
ACOTA,-14.850194189222226,-14.666109839333753
ACPS1,0.18408434988851644,0.1840843498885158
ACS,0.0,-6.78955933459283e-13
ACYP,0.0,-9.197548136430066e-12
ACYP_2,0.0,-8.677833365443135e-12
ACtr,-1000.0,-1000.0000000000034
ADCL,0.5522530496655484,0.5522530496655473
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.5522530496655484,0.5522530496655484
ADCYRS,0.0,0.0
ADD,0.0,-4.716737109568478e-12
ADK1,62.31640177092407,64.5898568680926
ADK2,0.1840843498885164,0.18408434988049657
ADMDC,0.0,-1.3055541480175726e-12
ADNCYC,0.0,-1.098009003938108e-12
ADOCBIK,0.0,0.18408434988851602
ADOCBIK2,0.0,0.18408434988851594
ADOCBLS,0.18408434988851638,0.18408434988851607
ADOCBLabc,2.501973641786058e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.7363373995596645,6.905199254831152
ADSL1r,9.03015032941049,9.030150329406547
ADSL2r,0.0,-1.0796656401611134e-11
ADSS,9.030150329410493,9.03015032940648
AGDC,0.0,-3.0355813969312083e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-3.0479385177149436e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-4.157303551710155e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5320589796388395
AGPAT181,0.0,0.0
AGPR,-14.850194189222243,-14.666109839333764
AHC,0.7363373995554054,0.7363373995540635
AHCYSNS_r,0.0,-3.739732098765874e-13
AHEXASE3,0.0,0.0
AHMMPS,0.0,-9.015657667841204e-12
AHSERL2,0.0,-2.7940562886246867e-12
AHSERL3,6.4851057116257646e-12,0.0
AICART,0.0,4.712062444444965e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,5.064117959277693,5.064117959277682
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,3.4267030997901907e-12,0.0
AIRC4,0.0,-1.0620839160495113e-11
AKP1,0.5522530496655489,0.5522530496655473
ALAALA,1.4868831503509392,1.4868831503509339
ALAASP1c,7.426600056223948e-13,613.9263947361716
ALAASPabc,0.0,613.9263947362103
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.0781667812385269e-11
ALAGLNabc,0.0,6.249031894187001e-12
ALAGLU1c,0.0,6.249031894187001e-12
ALAGLUabc,0.0,8.325603543723638e-12
ALAGLY1c,0.0,8.325603543723638e-12
ALAGLYabc,0.0,7.2535130641954206e-12
ALAHIS1c,4.712178882469464,4.712178882468399
ALAHISabc,4.712178882469623,4.71217888246837
ALALEU1c,0.0,-9.7980980987666e-12
ALALEUabc,0.0,7.2535130641954206e-12
ALAPGPL,0.10736519809419043,0.10736519809419068
ALAR,7.805200214940448,7.805200214940418
ALATHR1c,12.547935969960252,12.547935969946332
ALATHRabc,12.547935969962206,12.54793596996284
ALAt2r,-604.2360316673515,17.47205113770394
ALCD19,-1.8990442347291405,498.4739101231005
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,-4.90282967511958e-12
ALKP,0.0,-8.40426124652031e-12
ALLTNt2r,0.0,0.0
AMALT1,0.0,-2.1488812864073424e-12
AMALT2,0.0,-1.3006274622046768e-12
AMALT3,0.0,-1.3006274622046768e-12
AMALT4,0.0,0.0
AMANAPEr,0.0,-1.4549492678606849e-12
AMANK,0.0,-2.0590313500892183e-12
AMMQLT8,0.18408434988851638,0.18408434988851702
AMMQT7rev,0.36816869977703276,0.36816869977703104
AMPTASECG,0.0,5.079128874293624
AMPTASEGC,0.0,5.079128874293612
ANPRT,0.0,0.0
APAT,2.4245862022630554e-29,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333333322
ARAI,0.0,-1.0735392504464999e-11
ARBTpts,0.0,581.553766239074
ARBabc,0.0,-1.219081778920667e-11
ARGN,0.0,985.3338901606668
ARGSL,0.0,-3.1974709444448326e-12
ARGSS,0.0,-1.925255575849472e-12
ASAD,6.394941888889656e-12,0.0
ASNS1,0.0,-4.585398357369935e-12
ASNS2,0.0,-4.770503691336715e-12
ASP1DC,0.36816869977703287,0.36816869977703176
ASPCT,0.0,-6.170557962963728e-12
ASPKi,0.0,-3.4914720181275143e-12
ASPO1,0.0,1000.0
ASPO5,0.0,0.36816869977712363
ASPO6,0.0,0.3681686997771462
ASPTA,-1000.0,592.2207305214881
ATPPRT,0.0,1.1989884311234056e-12
ATPS4,1000.0000000000235,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,290.77688311953654
BHBtp,0.0,0.0
BPNT,0.18408434988851638,0.18408434988851627
BTNCLi,60.76941551133232,60.76941551133212
BTNabc,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,0.0
CADVt,0.0,0.0
CAt4i,0.18408434988851638,0.18408434988851569
CBIAT,0.18408434988851638,0.18408434988851569
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,9.425938874735767e-12,-3.6462387962967166e-12
CBPS,0.0,6.779557316752467e-14
CD2abc1,0.0,1.1356728644067603e-12
CDPGLYCGPT,0.3220955942825714,0.32209559428257256
CDPMEK,18.19655815274549,18.196558152745446
CELBpts,0.0,290.77688311953506
CGLYabc,-1.6890988618500027e-15,5.0791288742941125
CHORS,0.7363373995540662,0.7363373995538844
CHRPL,0.1840843498885164,0.18408434988851563
CLPNS140,0.0,0.0
