,minimum,maximum
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-499.1889408459525,501.41687270154966
FBA2,-0.7394953996588803,-3.7758720629380414e-11
FBA3,1.4767577214410311e-13,999.8663181479147
FBP,0.0,1000.0
FE2t,0.2118442190216029,0.2118442190216004
FE3abc,0.2118442190216029,0.2118442190216033
FECRMabc,0.0,0.0
FMNAT,0.2118442190216029,0.2118442190216033
FOLt,0.6355326570648073,0.6355326570648094
FOMETR,-1000.0,0.0
FORTHFC,0.0,0.0
FORt,-989.5365949741523,-989.5365949740631
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,725.0980937188075
FRD3,0.4236884380432058,0.4236884380432012
FRD7,0.21184421902158238,725.3099379378091
FRUK,0.0,0.7394953996178956
FRUpts,0.0,-3.6893149542993385e-11
FT,0.0911407397055403,0.09114073970478738
FTHFCL,0.0,1000.0000000000001
FTHFL,10.463405025852786,10.46340502582919
FUM,273.84268518614726,1000.0000000000001
FUMAC,0.0,0.0
FUMt2r,450.7130699106215,999.9999999999985
G1PACT,5.8625700807651,5.862570080765113
G1PCT,0.0,0.0
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PCT,21.053510871979803,21.053510871979906
G3PD1,-986.6013926719411,14.138102727685872
G3PD2,0.0,1000.0
G5SADs,4.741049655893252,4.741049655893223
G5SDr,4.741049655893252,4.741049655893239
G6PDA,0.0,1000.0
G6PI3,0.0,511.2614089304765
GALK,1.1233748032818348e-15,9.752059148452858
GALM1r,0.0,0.0
GALT,9.752059148492808,9.752059148492707
GALTpts,0.0,0.0
GALabc,0.0,9.752059148492801
GAMpts,0.0,511.26140893064627
GAPD,1000.0000000000375,1000.0
GARFTi,0.0,1000.0
GCCc,0.0,0.0
GF6PTA,0.0,1000.0
GFUCS,0.0,0.0
GGTA,0.21184421902160291,0.21184421902160058
GGTT,0.0,0.0
GHMT2r,-7.121054816611843,-7.121054816630023
GK1,-998.1717884822856,1000.0
GK2,-998.1717884822853,1000.0
GLCP,0.0,1000.0000000000001
GLCS1,0.0,1000.0
GLCpts,0.0,-2.928224025407235e-11
GLGC,0.0,1000.0
GLNS,0.0,1000.0
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,4.741049655893251,4.741049655893189
GLUDy,-1000.0,951.1553675703385
GLUN,0.0,1000.0
GLUOX,-990.6992635763728,960.4561039939668
GLUPRT,0.0,1.2030751565075132e-13
GLUR,-0.0911407397055395,-0.09114073970554029
GLUTRS,0.0,0.0
GLUt2r,26.530549382080594,26.530549382072486
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYBt2r,0.0,0.0
GLYC3Pabc,36.67060439897604,36.67060439886462
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCYSabc,0.0,2.100529660804437
GLYD,-1000.0000000000001,1000.0
GLYDy,-1000.0,1000.0
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.0,0.7394953996250552
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMAND,0.0,-2.6127198629728922e-11
GMHEPPA,0.0,0.0
GMPS2,1.6163672986930357,480.3102532286275
GNK,0.0,0.0
GNNUC,0.0,1000.0
GRTT,1.275995872300763,1.2759958723004499
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,478.69388592994073
GUAPRT,0.0,957.3877718598724
GUI1,0.0,0.0
GUI2,0.0,0.0
H2Ot,-1000.0,-1000.0000000000489
HBZOPT,0.7611666945528707,0.7611666945514608
HEMEti,0.2118442190216029,0.21184421902160186
HETT,1.1848551325960766,1.1848551325949142
HETZK,0.0,0.0
HEX1,0.0,9.75205914843098
HEX7,0.0,0.0
HEXTT,0.0,0.0
HG2abc,0.0,0.0
HISTP,0.0,0.0
HISt2r,2.4127152530655165,2.4127152530654987
HMBS,0.0,0.0
HMPK1,0.0,0.0
HOPNTAL,0.0,0.0
HSDx,-1000.0,1000.0000000000001
HSDy,-1000.0,1000.0
HSST,0.0,0.0
HXAND,0.0,-2.493305954573978e-12
HXPRT,0.0,958.6354440112108
ICHORS,0.42368843804320583,0.42368843804320255
ILETA,0.0,0.0
ILEabc,0.0,1000.0
ILEt2r,-992.0379925576401,7.962007442359888
IMPC,0.0,0.0
IMPD,0.0,-2.8528136292924493e-12
INSH,0.0,1000.0
IPDDI,-9.205393325217425,-9.205393325221088
IPDPUPT,0.0911407397055412,0.09114073970553965
IPMD2,0.0,0.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
KARA1,0.0,0.0
KARA3,0.0,0.0
KAS14,0.0,1000.0
Kabc,0.0,1000.0
Kt1r,-1000.0,0.21184421902160777
Kt2,0.0,1000.0
L2A6ODs,0.0,990.3784750237386
LACZ,0.0,9.752059148492727
LCADi,0.0,0.0
LCARS,0.0,0.0
LCTSabc,0.0,9.752059148492842
LDH_L,-725.0980937187942,-175.8111636292392
LEUTA,0.0,0.0
LEUabc,0.0,1000.0
LEUt2r,-989.7700731948291,10.229926805170468
LGTHL,0.0,0.0
LYSDC,0.0,0.0
LYXI,0.0,0.0
L_LACD2,0.0,725.0980937187819
L_LACD3,0.0,725.098093718796
MALACPS,1.8064674258390945e-11,1000.0
MALT,0.0,-2.1211074138416933e-11
MALT6PH,0.0,-2.4936814463865322e-11
MALTHXabc,8.681427758593214e-12,0.0
MALTTRabc,0.0,-1.2062181110918633e-11
MALTabc,4.193355225599953e-15,9.752059148469097
MALTpts,0.0,-2.3715127483358992e-11
MANAO,0.0,0.0
MANpts,0.0,0.0
MCOATA,0.0,-1.8882893783791923e-11
MCSNAH1r,0.0,0.0
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP1,0.0,0.0
MDDEP4,0.0,0.0
ME2,273.8426851861193,1000.0
MECDPDH2,10.481389197526171,10.481389197518697
MECDPS,10.48138919752617,10.4813891975182
MELIBt2r,0.0,0.0
MEPCT,10.481389197526173,10.481389197518201
METALA1c,0.0,0.0
METAT,0.0,-6.709965647208709e-13
METDabc,0.0,0.0
METFR,-2.7071885216983276,-2.7071885217017084
METSOX1abc,0.0,0.0
METSOX2abc,0.0,0.0
METSr,2.4953443026804805,2.49534430267462
METabc,0.8463257957151888,0.8463257957106961
MG2abc,0.0,1000.0
MGSA,0.0,0.0
MGt5,-0.21184421902160017,999.7881557809784
MLTP1,0.0,9.752059148492735
MLTP2,0.0,9.75205914849279
MLTP4,0.0,0.0
MLTP5,0.0,9.752059148492778
MMCD,0.0,0.0
MNLpts,0.0,0.0
MNNH,0.0,0.0
MNt2,0.21184421902160283,0.21184421902160241
MTAN,0.0,0.0
MTHFC,-10.25156080681482,989.7484391931711
MTHFD,-10.2515608068098,-10.25156080683054
NADDP,0.0,957.3877718598642
NADK,0.0,0.21184421902161268
NADK2,0.0,0.21184421902186934
NADS1,0.0,478.90573014897603
NAMNPP,0.0,501.4409832505461
NAPRT,0.0,957.5996160788969
NAt3_1,-1000.0000000000001,999.9999999997699
NDPK4,0.42331746849924345,1000.0
NH4tb,-448.0230580921841,63.238350838288355
NIabc,0.0,0.0
NMNAT,0.0,957.8114602978806
NNAM,0.0,957.3877718598824
NNATr,5.878380367070121e-17,478.9057301489632
NNDMBRT,0.2118442190216029,0.21184421902160105
NNDPR,0.4236884380431308,0.423688438043473
NP1_r,-957.3877718598767,0.0
NPHS,0.4236884380432058,0.4236884380432065
NT5C,0.0,957.3877718599028
NTD1,0.0,-5.4194717516888387e-11
NTD10,0.0,957.3877718598525
NTD11,0.0,957.3877718598627
NTD2,0.0,1000.0
NTD3,0.0,-3.809249418076341e-11
NTD4,0.0,1000.0
NTD5,0.0,0.0
NTD5_a,0.0,957.3877718598666
NTD6,0.0,-2.8842618349288597e-11
NTD7,0.0,957.3877718598807
NTD8,0.0,-4.535559470023222e-11
NTD9,0.0,957.3877718598455
NTP3,0.0,998.5397254974419
NTPP10,0.0,0.0
NTPP11,0.0,0.0
NTPP9,0.0,0.0
O2t5i,0.0,5.904395602383462e-13
OAADC,0.0,978.6172713229691
OAASr,0.0,0.0
OBTFL,0.0,0.0
OHPBAT,0.0,0.0
OHPHM,0.7611666945529064,0.7611666945513289
OMBZLM,0.7611666945529095,0.7611666945513669
OMMBLHX3,0.7611666945529095,0.761166694551367
OMPDC,2.6032434443229353,2.603243444322914
OMPHHX3,0.7611666945529095,0.7611666945518096
OPHBDC,0.7611666945529093,0.7611666945514014
OPHHX3,0.7611666945529095,0.7611666945514015
ORNDC,0.0,-1.2588351004917997e-11
ORNTAC,5.694088079548872,5.694088079537406
OROTPT,2.6032434443229353,2.603243444322916
OXFOt4,0.0,0.0
P1CM,0.0,0.0
P5CRyr,-1000.0,-4.74104965589325
PAPPT2,0.0,0.0
PAPPT3,0.09114073970554028,0.09114073970553942
PBt,0.0,0.0
PC6YM,0.0,0.0
PDH,224.5425610405626,224.54256104049873
PDHc,0.0,0.0
PDX5PO,0.0,0.0
PDX5PO2,0.0,0.0
PEPGLY,0.0911407397055403,0.09114073970554026
PFK,0.0,1000.0
PFK_2,0.0,0.0
PFK_3,0.0,999.8663181479178
PFL,1000.0000000000585,1000.0
PGAMT,-5.862570080765041,-5.8625700807651
PGCDr,0.0,0.0
PGI,0.0,511.26140893044044
PGK,-1000.0,-8.96132377152747e-11
PGL,0.0,0.0
PGLYCP,0.0,0.0
PGM,-1000.0,-1000.0000000000796
PGPGT,0.09114073970554026,0.09114073970553929
PGPP180,2.2184861989766658,2.2184861989766613
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,2.2184861989766658,2.218486198976662
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.0,0.0
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.0,0.0
PHETA1,4.3781607981062646e-12,0.0
PHEt2r,5.187390789746528,5.187390789739978
PIabc,0.0,-4.405799137078213e-11
PIt6bi,0.0,-9.458705499735177e-11
PIt7ir,0.0,-8.016852868688497e-11
PMANM,0.0,0.0
PMPK,0.0,0.0
PNP,0.0,957.3877718598804
PNPPHISPT,0.0,0.0
PNTK,0.42368843804320533,0.4236884380410804
PNTOt2,0.42368843804320533,0.42368843804128936
POR4,0.0,0.0
PPA,0.0,1000.0
PPCDC,0.4236884380432054,0.4236884380432057
PPCKr,-1000.0,-21.382728677030006
PPCOAC,0.0,0.0
PPDK,0.0,1000.0
PPGPPDP,0.0,0.0
PPHNPPT,0.0,0.0
PPIt2e,0.0,-7.494943992318779e-11
PPK2,0.0,999.7881557809784
PPKr,-1000.0,912.1054214376944
PPM,-997.5046556972258,959.8831161625441
PPNCL3,0.0,0.42368843804319123
PPND,0.0,3.2692427112363616
PPND2,0.0,3.269242711236309
PPNDH,0.0,8.412115630658651e-12
PPTT,0.0,0.0
PRAGS,0.0,-7.804875678523932e-12
PRAIS,0.0,-1.4458161737636291e-11
PRASCSi,0.0,0.0
PREN,1.184855132595678,1.1848551325945254
PRFGS,0.0,0.0
PRO1x,0.0,995.2589503441066
PRPPS,7.350487702759478,964.7382595626328
PSCVT,4.4540978438320105,4.454097843825256
PSD180,0.7394953996588883,0.7394953996588843
PSERT,0.0,0.0
PSSA180,0.7394953996588883,0.7394953996588863
PTA2,0.0,0.0
PTAr,218.6799909598085,1000.0000000000001
PTPAT,0.4236884380430983,0.4236884380432543
PTRCabc,0.2118442190385951,0.2118442190216041
PUNP1,2.4953443030350617,959.8831161626092
PUNP2,0.0,-3.886816511002596e-11
PUNP3,-1000.0,957.3877718598549
PUNP4,0.0,-3.046271285836576e-11
PUNP5,-1000.0,957.3877718598746
PUNP6,0.0,0.0
PUNP7,-1000.0,957.3877718598916
PYAM5POr,0.0,0.0
PYDAMK,0.0,0.0
PYDXK,0.2118442190216029,0.2118442190216013
PYDXNK,0.0,0.0
PYDXtr,0.2118442190216029,0.2118442190216022
PYK,0.0,1000.0
PYNP2r,3.897618585641844e-11,957.3877718598842
QUI3OR,-1000.0,1000.0000000000002
QUI5OR,-1000.0,1000.0
QULNS,0.4236884380436616,0.4236884380430279
RB5PE,0.0,0.0
RBFK,0.4236884380432058,0.4236884380432053
RBFSa,0.0,0.0
RBFSb,0.0,0.0
RBK,0.0,1000.0
RBK_D,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
RE3009C,1.386568843839766e-12,0.0
RHCCE,0.0,-2.7518071689893543e-10
RIBFLVt2r,0.6355326570648087,0.6355326570648038
RMI,0.0,0.0
RMK,0.0,0.0
RMK2,0.0,0.0
RMPA,0.0,0.0
RNDR1,0.0,0.4233174684826838
RNDR2,0.0,0.36793701508260757
RNDR3,0.0,0.42331746844502244
