,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.599791006208356,24.599791006216467
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2836437875843,6.283643787586756
2MEBCOADH,-6.2836437875887485,-6.283643787584322
2OBUTt2r,-1.2000694343657894,998.7999305656659
2S6HCC,-999.9999999999999,3.4945004483386586e-12
3CARLPDH,-5.502221652865633e-12,0.0
3HAD100,6.283643787584292,6.283643787587904
3HAD10M12,6.283643787584301,6.283643787587061
3HAD11M12,6.283643787584301,6.283643787586375
3HAD120,6.2836437875842925,6.28364378758819
3HAD12M14,6.283643787584301,6.2836437875866
3HAD13M14,6.283643787584301,6.283643787586507
3HAD140,6.2836437875842925,6.283643787586699
3HAD14M16,6.283643787584301,6.28364378758431
3HAD15M16,6.283643787584301,6.283643787584304
3HAD160,6.2836437875842925,6.283643787584309
3HAD180,6.283643787584294,6.283643787584325
3HAD40,6.28364378758429,6.283643787584327
3HAD4M6,6.283643787584301,6.283643787584305
3HAD5M6,6.283643787584301,6.2836437875843
3HAD60,6.28364378758429,6.283643787584315
3HAD6M8,6.283643787584301,6.283643787584302
3HAD7M8,6.283643787584301,6.2836437875843
3HAD80,6.28364378758429,6.283643787584319
3HAD8M10,6.283643787584301,6.283643787584299
3HAD9M10,6.283643787584301,6.2836437875843
3MEBCOADH,-6.2836437875882165,-6.283643787584301
3MOBDC2,0.0,0.0
3MOBS,-394.1332741720277,0.0
3MOPDC2,12.567287575168601,12.567287575168617
3OAR100,6.283643787584289,6.2836437875843085
3OAR10M11,0.0,0.0
3OAR10M12,6.2836437875843005,6.283643787584301
3OAR11M12,6.2836437875843005,6.283643787584299
3OAR120,6.283643787584291,6.283643787584321
3OAR12M13,0.0,0.0
3OAR12M14,6.2836437875843005,6.283643787584301
3OAR13M14,6.2836437875843005,6.2836437875843005
3OAR140,6.283643787584291,6.283643787584322
3OAR14M15,0.0,0.0
3OAR14M16,6.2836437875843005,6.283643787584304
3OAR15M16,6.2836437875843005,6.283643787584306
3OAR160,6.2836437875842925,6.283643787584294
3OAR180,6.283643787584293,6.283643787584286
3OAR40,6.283643787584289,6.283643787584294
3OAR4M5,0.0,0.0
3OAR4M6,6.2836437875843005,6.283643787584297
3OAR5M6,6.2836437875843005,6.283643787584299
3OAR60,6.283643787584289,6.2836437875843165
3OAR6M7,0.0,0.0
3OAR6M8,6.2836437875843005,6.283643787584301
3OAR7M8,6.2836437875843005,6.283643787584299
3OAR80,6.283643787584289,6.283643787584317
3OAR8M10,6.2836437875843005,6.283643787584301
3OAR8M9,0.0,0.0
3OAR9M10,6.2836437875843005,6.283643787584299
3OAS100,6.283643787584289,6.28364378758432
3OAS10M11,0.0,0.0
3OAS10M12,6.2836437875843005,6.283643787584303
3OAS11M12,6.2836437875843005,6.283643787584301
3OAS120,6.283643787584291,6.283643787584289
3OAS12M13,0.0,0.0
3OAS12M14,6.2836437875843005,6.283643787584303
3OAS13M14,6.2836437875843005,6.2836437875843085
3OAS140,6.283643787584291,6.283643787584298
3OAS160,6.283643787584291,6.283643787584301
3OAS180,6.2836437875842925,6.283643787584289
3OAS2M3,0.0,0.0
3OAS3M4,6.2836437875843005,6.283643787584305
3OAS4M3O6,6.2836437875843005,6.283643787584298
3OAS4M5,0.0,0.0
3OAS4M6,6.2836437875843005,6.283643787584306
3OAS5M6,6.2836437875843005,6.283643787584303
3OAS60,6.283643787584289,6.2836437875843005
3OAS6M7,0.0,0.0
3OAS6M8,6.2836437875843005,6.283643787584301
3OAS7M8,6.2836437875843005,6.283643787584311
3OAS80,6.283643787584289,6.283643787584315
3OAS8M10,6.2836437875843005,6.2836437875843085
3OAS8M9,0.0,0.0
3OAS9M10,6.2836437875843005,6.2836437875843085
4HPL,-0.6000347171742483,-0.600034717174247
4HTHDR,24.59979100620833,24.599791006211763
4HTHDS,24.599791006208324,24.599791006212236
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.3224585692167336e-11
5DOAN,0.0,5.952618578282629e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,6.006224294813053e-12
5MTHCYST,-4.9956183883784294e-12,0.0
6P3HXI,-1000.0,1000.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,965.670013916274
AB6PGH2,0.0,965.6700139162729
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,-9.861081053112359e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.301713525845993,6.301713525851867
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.600034717174247,0.6000347171742475
ACCOAC,0.0,125.67287575168626
ACCOACL,0.0,125.67287575168618
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4094824877596416,0.4094824877596417
ACGApts,0.0,8.682465267861715e-13
ACGK,14.616007443794977,14.616007443806375
ACGS,0.0,1.3128136542999206e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.695759627943
ACLDC,0.0,9.041648443361813e-12
ACLS_a,0.0,1.2002268085767247e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,1.6780948897693046e-11
ACNML,0.0,1.0801912357729658e-11
ACOAAGPAT140,0.0,8.345154846392158e-13
ACOAAGPAT160,0.0,7.216141184224677e-13
ACOAAGPAT180,0.0,3.141821893792154
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.141821893792151,3.141821893792157
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.141821893792151,3.1418218937921556
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,-4.274425871740607e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.283643787584294,6.28364378758434
ACODAr,0.0,1.2311540638248825e-11
ACONTa,0.0,394.1332741720185
ACONTb,0.0,394.1332741720251
ACOTA,-14.616007443804387,-14.616007443794976
ACPS1,0.6000347171742472,0.6000347171742481
ACS,0.0,4.304240372055779
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1998958484884
ACYP_2,0.0,1.473551456634524e-11
ACtr,-1000.0,-999.9999999999949
ADCL,1.8001041515227412,1.800104151524642
ADCS,1.8001041515227414,1.8001041515241172
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6390637949955
ADK11,-1000.0,1000.0
ADK2,-999.3999652828256,-8.160924085943066
ADK3,-1000.0,994.395297720552
ADK5,-1000.0,934.4754334955601
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3296739254329
ADK9,-1000.0,1000.0
ADMDC,0.0,1.086481903902746e-11
ADNCNT3tc,-1000.0,998.7999305656554
ADNCYC,0.0,0.0
ADNUC,0.0,2.4257705937670205e-11
ADOCBIK,0.6000347171742472,0.6000347171742483
ADOCBLS,0.6000347171742471,0.6000347171742476
ADOCBLabc,8.760958803114386,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,7.078971421961562e-12
ADSL1r,0.0,2.0466476165963256e-11
ADSL2r,-5.108910388403081e-28,2.1678847746075567e-12
ADSS,0.0,1.0763928437832018e-11
AGDC,0.0,4.5823535994074424e-12
AGMT,0.0,9.728578359067543e-12
AGPAT120,0.0,3.3210220979214683e-12
AGPAT140,0.0,1.7119153814458665e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.544490646418398e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1418218937921574
AGPAT181,0.0,0.0
AGPR,-14.616007443803648,-14.616007443795024
AHCYSNS_r,1.2000694343484941,1.200069434358698
AHMMPS,0.0,5.3417009124434725e-12
AICART,0.0,3.4845008586774865e-12
AIHDUDPMG,0.5459766503461884,0.5459766503461885
AIHDUPDG,0.5459766503461884,0.5459766503461888
AIHPDCOATA,6.2836437875843005,6.283643787584307
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.0822188918143704e-11
AKGS,0.0,2.1083283422639806e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,2.4046083962218126e-11
ALAALA,0.13649416258654706,0.13649416258654737
ALAASP1c,0.0,1.0197831865173858e-11
ALAASPabc,0.0,2.2600752796721356e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.12494725977915
ALAGLNabc,0.0,22.124947259776903
ALAGLU1c,0.0,2.2388903594410266e-11
ALAGLUabc,0.0,2.5345734853590956e-11
ALAGLY1c,0.0,2.5345734853590956e-11
ALAGLYabc,0.0,2.4134675850347718e-11
ALAHIS1c,0.0,2.42465959499052e-11
ALAHISabc,0.0,2.4134675850347718e-11
ALALEU1c,0.0,2.4134675850347708e-11
ALALEUabc,0.0,2.4134675850347708e-11
ALAPAT4te,-1000.0,999.9999999999992
ALAPGPL,0.13649416258654704,0.13649416258654726
ALAR,-1000.0,1000.0
ALATA_D,-999.8635058374136,1000.0
ALATHR1c,14.120242144765706,14.120242144795018
ALATHRabc,14.12024214476505,14.120242144797183
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.67001391629
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,8.047028258068773e-12
ALDD8x,0.0,998.1998958484785
ALKP,0.0,2.224097635630368e-11
ALKP_R788e,0.0,394.13327417202885
ALPHNH,0.0,0.0
AMANAPEr,0.0,9.830632096783678e-12
AMANK,0.0,7.13442513078787e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3999652828265
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6000347171741711
AMPMS2,0.0,1.0575784946439023e-11
AMPTASECG,0.0,4.304240372059472
AMPTASEGC,0.0,4.304240372065108
ANPRT,4.11847953286998,4.118479532869985
ANS,0.0,2.0629797625211267e-11
ANS2,4.11847953285832,4.118479532869984
AOXSr,0.0,0.0
APRAUR,0.0,1.0314898812605754e-11
ARBTpts,0.0,965.6700139162849
ARBabc,0.0,1.5898681675837637e-11
ARGDA,0.0,9.323353003555334e-12
ARGDC,0.0,5.739081279150725e-12
ARGN,0.0,1000.0
ARGSL,27.409208312905267,421.54248248494173
ARGSS,27.409208312903072,421.5424824849367
ARSENBabc,0.0,4.34835715031991e-12
ARSENBt2,-1.922729392320032e-11,0.0
ASAD,-24.599791006218783,-24.59979100620833
ASNS1,0.0,3.2114689639575638e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,3.125463299833961e-12
ASPCT,0.0,1.313597477847285e-12
ASPKi,24.599791006208267,24.59979100620998
ASPTA,-1000.0,936.7811124485332
ASPt2r,-936.7811124485285,1000.0
ATPPRT,0.0,7.102878517918484e-12
ATPS4,999.9999999999876,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6000347171742472,0.6000347171742478
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.67287575168629
BTNabc,0.0,1.6025164359558958e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999994,1000.0000000000001
CAt4i,0.6000347171742472,0.6000347171742484
CBIAT,0.6000347171742471,0.6000347171742495
CBL1abc,0.0,5.82733249438514e-11
CBLAT,-1000.0,-8.760958803127652
CBLTDe,0.0,1.8829432405001334e-11
CBMKr,27.40920831289616,421.5424824849351
CBPS,0.0,9.636401590036904e-12
CBl1te,8.760958803121236,1000.0000000000118
CCOuq,0.0,1000.0
CD2abc1,0.0,2.0002965118937283e-11
CDPGLYCGPT,0.4094824877596411,0.40948248775964197
CDPMEK,0.0,0.0
CGLYabc,0.6000347171694165,4.904275089234401
CHCOAL,0.0,2.740909359843423e-12
CHLabc,0.0,2.042008717426475e-11
CHLt2r,999.9999999999908,1000.0
CHOLD,999.9999999999835,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,2.679532352328846e-12
CHORS,6.518618401566969,6.518618401572542
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6489613108614907,0.6489613108614922
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6489613108614907,0.6489613108614916
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6489613108614907,0.6489613108614916
CO2t,-999.9999999999999,-605.8667258279736
COBALTt5,-0.6000347171742476,-0.600034717174247
CPPPGO,0.0,1.5390455041349596e-12
CPPPGO2,0.0,1.770422552182021e-12
CRNabc,0.0,9.467911909495144e-12
CTBTabc,0.0,9.183620729378478e-12
CTPS1,0.0,1.9742946145941718
CTPS2,0.0,9.939344371759089e-12
CYOmq,0.0,1000.0
CYSDS,0.0,4.017536463340225e-12
CYSS,0.0,4.304240372043627
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7999305656733
CYSTS,1.2000694343372047,1000.0
CYSabc,0.0,4.304240372071769
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-2.393489179380365e-12
CYTDK1,0.0,1.9742946146021687
CYTDK2,0.0,1.974294614586561
CYTDK3,0.0,1.9742946145836597
CYTDK4,0.0,1.9742946145979297
CYTDt2,0.0,1.9742946145897762
CYTDt4,0.0,1.9742946145973672
CYTK1,65.52456650443723,68.69893055339305
CYTK2,0.6703260745734824,0.6703260745865601
CZP_NR,-1000.0,1000.0
Cuabc,0.600034717174247,0.6000347171800743
Cut1,0.0,4.991070414245509e-12
DACTt3,0.0,1000.0
DADNK,0.0,1.777475351381052e-11
DADNt2r,-1000.0,998.7999305656759
DAGK120,0.0,0.0
DAGK140,-1.7284627862476636e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.3286174652757768e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.3422485112435932e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.463296843621773,24.46329684362662
DAPE,24.59979100620832,24.599791006213007
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5958452434459627,2.5958452434459662
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5958452434459627,2.5958452434459662
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5958452434459653,2.595845243445967
DB4PS,0.0,1.2552178252414345e-11
DCMPDA,-999.9999999999998,-0.6703260745752182
DCYTD,0.0,1.1359250710581776e-11
DCYTt2r,-999.329673925428,1.3731892113192481e-11
DDPA,6.518618401566971,6.518618401570444
DFDCYTDD,0.0,4.895222792780833e-12
DFDCYTDabc,0.0,4.779411800435825e-12
DFDURIte,0.0,4.779411800435825e-12
DGK1,-1.5416184578238107e-11,0.6703260745862114
DGSNt2,5.674993636846886,5.674993636868338
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.9999999999999
DHAPT,0.0,1.90492739067477e-11
DHFOR2,0.0,0.0
DHFR,1.8001041515227412,3.1610403565412994
DHFS,1.8001041515227412,1.8001041515250673
DHLCOALT,0.0,0.0
