,minimum,maximum
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.22684739326655673,0.22684739326655573
ACCOACL,124.81038816740426,124.81038816740406
ACEDIPIT,1.6937198436298178e-11,0.0
ACGAMT,0.39691883633722097,0.39691883633721997
ACGApts,0.0,-2.94848792794061e-12
ACGK,0.0,-6.251680036966249e-12
ACGS,0.0,-1.053031402835932e-11
ACHBPL,0.0,-1.1641096096094107e-11
ACKr,-999.9999999999999,-1000.0000000000158
ACLDC,0.0,337.0067047512785
ACLS_a,0.0,661.5323706857707
ACLS_b,-673.2082864105374,-2.44391108719305e-11
ACOAAGPAT140,0.0,-1.4956133629037312e-12
ACOAAGPAT160,0.0,-2.1961908807250166e-12
ACOAAGPAT180,0.0,3.12025970418509
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.120259704185107,3.1202597041850972
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.120259704185107,3.120259704185096
ACOATA,6.240519408370213,6.240519408370193
ACODAr,0.0,-1.1355014545724731e-11
ACONTa,-36.621660024942635,-36.621660025127085
ACONTb,-36.62166002494782,-36.62166002510885
ACOTA,8.55690978933171e-12,0.0
ACPS1,0.22684739326655673,0.22684739326655556
ACS,0.0,-6.971450790863585e-12
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACtr,-1000.0,-1000.0000000000205
ADCL,0.0,-4.7164112846802455e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,-3.806712549625436e-12
ADCYRS,0.0,0.0
ADD,0.0,-1.1408511725674363e-11
ADK1,56.898952544783825,57.35264733123203
ADK2,0.22684739326655673,0.2268473932665558
ADMDC,0.0,-4.267779170047879e-12
ADNCYC,0.0,-2.9426918826901735e-12
ADOCBIK,0.0,0.22684739326655562
ADOCBIK2,0.0,0.22684739326655615
ADOCBLS,0.22684739326655673,0.226847393266556
ADOCBLabc,-4.245552277666768e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-2.3819123535449952e-11
ADSL1r,10.89226458203295,10.89226458201988
ADSL2r,0.0,-8.71800547346985e-12
ADSS,10.89226458203295,10.892264582021767
AGDC,0.0,-1.0530314028359319e-11
AGMD,0.0,0.0
AGPAT120,0.0,-1.7776479120833657e-12
AGPAT140,0.0,-1.5971973308212403e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.3157639460235878e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1202597041850915
AGPAT181,0.0,0.0
AGPR,7.763176302566065e-12,0.0
AHCYSNS_r,1.3610843595993414,1.3610843595940216
AHSERL2,0.0,-1.5584864761971796e-11
AHSERL3,-1.361084359585894,-1.3610843595979787
AICART,0.0,-9.558058923473104e-12
AIHPDCOATA,6.240519408370214,6.240519408370185
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.7961168357016494e-11
AKP1,0.0,-2.6855764057551736e-12
ALAALA,1.8322881165799614,1.8322881165799503
ALAASP1c,0.0,-7.303424638047463e-12
ALAASPabc,0.0,-1.861916111620591e-11
ALACI,-1000.0,1000.0000000000001
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,-1.858615327948877e-12
ALAGLNabc,0.0,-2.2380623716854703e-12
ALAGLU1c,0.0,-2.254388106464755e-12
ALAGLUabc,0.0,5.363568465118411e-13
ALAGLY1c,0.0,5.35162287833642e-13
ALAGLYabc,0.0,9.74327295663195e-13
ALAHIS1c,0.0,9.213176583361307e-13
ALAHISabc,0.0,-4.17999972675776e-12
ALALEU1c,0.0,-4.179999726757759e-12
ALALEUabc,0.0,3.394291199325938e-12
ALAPGPL,0.13230627877907364,0.13230627877907375
ALAR,-978.1912586404018,1000.0
ALATA_D,-987.8096174186275,990.3816412217818
ALATHR1c,14.10175410213347,14.10175410214009
ALATHRabc,14.101754102152356,14.101754102123799
ALAt2r,-1000.0,1000.0000000000002
ALCD19,2.0895808762581158e-11,-5.044523325017067e-11
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALLTNt2r,0.0,0.0
AMANK,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8,0.22684739326655673,0.22684739326655665
AMPTASECG,0.0,-1.0069873364580645e-11
AMPTASEGC,0.0,2.98397816604593e-12
ANPRT,3.457985033737449,3.4579850337374545
ANS,0.0,3.457985033737442
ANS2,0.0,3.457985033737454
APAT,0.0,-6.037380042926011e-12
ARBTpts,0.0,2.8708144557507657e-12
ARBabc,0.0,3.1472017026468595e-12
ARGDA,0.22684739327909403,0.22684739326396872
ARGDC,0.0,0.0
ARGSL,0.0,7.375885916922753e-13
ARGSS,0.0,7.375885916922753e-13
ARGt2r,18.299914378211277,18.29991437820481
ARSENBabc,0.0,4.2849164575682945e-12
ARSENBt2,1.4018330456770218e-11,0.0
ASAD,4.5603819958574844e-11,0.0
ASNS1,0.0,-1.9897682465589836e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.45369478653318296,0.45369478653308387
ASPCT,0.0,-5.334216135433458e-12
ASPKi,0.0,7.803320304022693e-12
ASPO1,0.0,842.4620819575998
ASPO5,0.0,0.4536947865327144
ASPO6,0.0,0.45369478653326367
ASPTA,-868.9743994389955,-26.512317481366402
ATPPRT,0.0,-3.270835920919204e-12
ATPS4,1000.0000000000257,1000.0
BGLA,0.0,-9.639527867568118e-12
BGLA1,0.0,-1.1502673739614046e-11
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.22684739326655676,0.2268473932665555
BTNCLi,124.81038816740426,124.810388167404
BTNabc,0.0,-7.261927907149502e-12
BUTKr,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAt4i,0.22684739326655673,0.2268473932665555
CBIAT,0.22684739326655673,0.22684739326655579
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-0.22684739324733372,-0.2268473932726237
CBPS,0.0,-1.1128590690977822e-11
CD2abc1,0.0,-1.7644335103019886e-11
CD2t6r,1.0505589039009622e-11,-1.2199272051167731e-14
CDPGLYCGPT,0.39691883633722086,0.39691883633721986
CDPMEK,25.59950672077693,25.599506720775516
CELBpts,0.0,-4.726854892289989e-12
CGLYabc,0.0,-1.8246670924142874e-11
CHLabc,0.0,-1.7409429054607324e-11
CHOLabc,0.0,-1.8684243491220425e-11
CHORM,0.0,-1.0447539066178492e-11
CHORS,4.13852721353712,4.138527213527308
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7800649260462768,0.7800649260462723
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7800649260462768,0.7800649260462746
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7800649260462768,0.7800649260462746
CO2t,-1000.0,-1000.0000000000532
COBALTt5,-0.22684739326563694,-0.22684739326655673
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,-1.2253841188439962e-12
CPPPGO2,0.0,-1.1837941921923155e-12
CRNabc,0.0,0.0
CSNt2,15.163354482002797,15.163354481866053
CTBTabc,0.0,0.0
CTPS1,0.0,-3.146835426431445e-12
CTPS2,0.0,-1.9247555770254265e-11
CYO1b,0.0,425.50065857037816
CYOO3,148.99868285931043,1000.0
CYSDS,0.0,-1.6937198436298178e-11
CYSS,0.0,-1.4220809032200101e-11
CYSS3r,1.3610843595992639,1.3610843595836106
CYSTL,0.0,-1.4637718823053135e-11
CYSt2r,4.897933019658896,4.897933019636057
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTB_B3,0.0,0.0
CYTD,6.654287881680231,6.654287881533458
CYTDK1,0.0,8.509066600319555
CYTDK2,0.0,8.509066600319562
CYTDK3,0.0,8.509066600319876
CYTDK4,0.0,8.509066600325319
CYTK1,61.33070006889095,61.78439485536172
CYTK2,-1.458006400993773,-1.4580064010386897
Cuabc,0.22684739326655673,0.2268473932641014
Cut1,0.0,-1.3512319234130023e-12
D5KGK,0.0,-2.608467319398461e-12
DADNK,1.3610843596553492,1.3610843596017381
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,-5.980222782024985e-14
DAGK160,0.0,0.0
DAGK161,0.0,-1.4718794556458234e-12
DAGK180,0.0,0.0
DAGK181,0.0,1.8375055624623017e-13
DAPDAi,0.0,-4.492933985433309e-12
DAPDC,0.0,661.5323706858882
DAPE,0.0,-7.404587264562634e-12
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,9.999269505468985e-13
DASYN160,0.0,0.0
DASYN161,0.0,-1.9687559597810377e-13
DASYN180,3.1202597041851066,3.120259704185101
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.1202597041851066,3.1202597041851043
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.1202597041851066,3.1202597041850986
DCAT,0.0,0.0
DCMPDA,1.458006401067252,1.4580064010138383
DCYTD,0.0,-3.1858649715196573e-12
DDPA,4.138527213537119,4.138527213535054
DEXTRINASE,0.0,5.850610962945718e-14
DEXTRINabc,0.0,1.9951667596118298e-13
DGK1,1.259261706198626e-11,-3.142277959754492e-13
DHAD1,0.0,673.2082864106765
DHAD2,0.0,-1.2815564967801315e-12
DHAPT,0.0,-2.4750089103793136e-13
DHDPRyr,0.0,-6.7432447175503005e-12
DHDPS,0.0,-7.323572313206448e-12
DHFOR2,-0.680542179799666,-0.6805421797879858
DHFR,2.1385485808302844,2.138548580830143
DHFS,0.0,2.9952476417029496e-12
DHLCOALT,0.0,0.0
DHNAOT4,0.4536947865331138,0.45369478653311157
DHNAS,0.0,0.0
DHNPA,0.0,-1.2619087838653243e-12
DHORD2,0.0,-9.415887958960653e-12
DHORD5,0.0,-1.1755651367099153e-11
DHORTS,1.336264311802032e-11,0.0
DHPS,0.0,-1.9510641579480206e-12
DHQS,4.13852721353704,4.138527213525451
DHQTi,4.138527213537041,4.138527213524842
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,2.512830296379552,2.5128302963779077
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,25.599506720776528
DMQMT,0.22684739326656223,0.22684739326639
DM_5DRIB,0.0,-1.359017936909399e-12
DM_5MTR,0.0,-8.256681738824085e-12
DM_GCALD,0.0,999.9999999999977
DM_HQN,0.0,-2.4391633569878986e-11
DM_atp_c_,0.0,-1.899561027668995e-11
DM_btn,0.0,-1.9295267045962312e-11
DM_dhptd(c),1.3610843595993565,1.3610843595938769
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.45369478653309875,0.45369478653331313
DPMVDc,0.0,0.0
DPRr,0.4536947865330987,0.45369478653312795
DRPAr,-1.3610843595668196,-1.3610843595946798
DTMPK,1.4580064010305223,1.4580064010305147
DURIK1,0.0,6.245258000148617e-12
DURIPP,3.994060348932272e-11,-2.786998930130863e-11
DUTPDP,0.0,-9.954127063778095e-12
DXPRIr,25.59950672077697,25.599506720776596
DXPS,25.599506720776972,25.599506720775626
E4PD,0.0,0.0
EAR100x,0.0,6.240519408370208
EAR100y,0.0,6.2405194083701945
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,6.2405194083702025
EAR10M12x,0.0,6.2405194083702
EAR11M12,0.0,6.240519408370206
EAR11M12x,0.0,6.2405194083702025
EAR120x,0.0,6.2405194083702
EAR120y,0.0,6.240519408370188
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,6.240519408370194
EAR12M14x,0.0,6.240519408370196
EAR13M14,0.0,6.240519408370185
EAR13M14x,0.0,6.240519408370197
EAR140x,0.0,6.240519408370219
EAR140y,0.0,6.240519408370222
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,6.240519408370212
EAR14M16x,0.0,6.240519408370211
EAR15M16,0.0,6.240519408370202
EAR15M16x,0.0,6.2405194083702025
EAR160x,0.0,6.240519408370202
EAR160y,0.0,6.2405194083701945
EAR180x,0.0,6.240519408370202
EAR180y,0.0,6.2405194083701945
EAR40x,0.0,6.240519408370202
EAR40y,0.0,6.240519408370193
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,6.240519408370203
EAR4M6x,0.0,6.240519408370209
EAR5M6,0.0,6.240519408370211
EAR5M6x,0.0,6.2405194083702265
EAR60x,0.0,6.240519408370211
EAR60y,0.0,6.240519408370208
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,6.240519408370197
EAR6M8x,0.0,6.240519408370197
EAR7M8,0.0,6.240519408370167
EAR7M8x,0.0,6.24051940837017
EAR80x,0.0,6.240519408370199
EAR80y,0.0,6.240519408370199
EAR8M10,0.0,6.2405194083702
EAR8M10x,0.0,6.2405194083702
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,6.2405194083702025
EAR9M10x,0.0,6.240519408370205
EHGLAT,0.0,0.0
ENO,1000.0000000000119,1000.0000000000002
ETHAAL,0.0,1000.0
ETHAt2,0.0,1000.0000000000001
ETOHt2r,-1000.0000000000001,1000.0000000000001
EX_12ppd_S(e),0.0,-3.777732845656021e-11
EX_26dap_M(e),-663.3646588024556,-1.8322881165949372
EX_4abut(e),0.0,661.5323706857104
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,-1.6204951486686322e-10
EX_HC02191(e),0.0,1000.0
EX_HC02192(e),-1000.0,2.2737367544323206e-13
EX_HC02193(e),-1000.0,0.0
EX_M01989(e),5.750241806223896e-12,0.0
EX_ac(e),1000.000000000009,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),3.650508863164564e-12,0.0
EX_actn_R(e),-1000.0000000000001,1000.0
EX_ade(e),0.0,0.0
EX_adocbl(e),4.245552277666768e-17,4.245552277666768e-17
EX_ala_L(e),-999.9999999999999,999.9999999999999
EX_alaasp(e),4.543328773745877e-12,0.0
EX_alagln(e),-3.1688826151105744e-12,0.0
EX_alaglu(e),2.0647301304655477e-12,0.0
EX_alagly(e),6.1372762154351075e-12,0.0
EX_alahis(e),6.069857513743934e-12,0.0
EX_alaleu(e),9.531594222124644e-13,0.0
EX_alathr(e),-14.101754102118875,-14.101754102168865
EX_alltn(e),0.0,0.0
EX_arab_L(e),2.3240898945380486e-11,0.0
EX_arbt(e),2.696813082977266e-11,0.0
EX_arg_L(e),-18.299914378193552,-18.299914378215814
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),73.2592905753453,73.2592905753448
EX_btn(e),2.4678999138531074e-11,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999997,0.0
EX_ca2(e),-0.22684739326655545,-0.22684739326655676
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),7.02426481200637e-12,0.0
EX_cgly(e),1.9990646604481686e-11,0.0
EX_chol(e),2.06015426166047e-11,0.0
EX_cholate(e),0.0,-8.975369595867678e-11
EX_chols(e),1.9216067918764583e-11,0.0
EX_cl(e),-0.22684739326655534,-0.2268473932665567
EX_co2(e),1000.000000000037,1000.0
EX_cobalt2(e),-0.2268473932657181,-0.22684739326655673
EX_crn(e),0.0,0.0
EX_csn(e),-15.16335448186605,-15.163354481941662
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.22684739326655579,-0.22684739326655673
EX_cys_L(e),-4.8979330196416,-4.897933019661721
EX_dchac(e),0.0,999.9999999999038
EX_dextrin(e),2.145726793517274e-12,0.0
EX_dgchol(e),9.916728731326985e-11,0.0
EX_etha(e),-1000.0000000000002,0.0
EX_etoh(e),-999.9999999999999,1000.0000000000001
EX_fe2(e),-0.45369478651723255,-0.45369478653311357
EX_fe3(e),-0.22684739326655531,-0.22684739328270825
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.6805421797998417,-0.6805421798184694
EX_for(e),-661.5323706860514,999.9999999999965
EX_fru(e),1.4099645523933607e-11,0.0
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),-633.9700400026162,-1.5317231705387007e-15
EX_galt(e),1.191875891158677e-11,0.0
EX_gam(e),3.649749042925734e-12,0.0
EX_gbbtn(e),1.5996303390896853e-11,0.0
EX_gcald(e),-1000.0,-1.93753042678741e-12
EX_gchola(e),1.0208252861666573e-10,0.0
EX_glc_D(e),1.8188073042366872e-11,0.0
EX_gln_L(e),2.503563459699556e-11,0.0
EX_glu_L(e),-748.0877463153771,-86.55537562948176
EX_gly(e),0.0,999.9999999998923
EX_glyasn(e),-14.712663326246021,-14.712663326273937
EX_glyasp(e),6.815275268008821e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.340194778148164,2.3401947780802486
EX_glycys(e),-7.100932333124623e-12,0.0
EX_glygln(e),7.758379884173569e-12,0.0
EX_glyglu(e),-1.0553726833749033e-11,0.0
EX_glyleu(e),-1000.0,-34.73362158840816
EX_glymet(e),-10.950469088397773,0.0
EX_glyphe(e),-11.320025579702355,-11.320025579711476
EX_glypro(e),9.760031107208824e-11,0.0
EX_glytyr(e),-8.840931186632679,-8.840931186642445
EX_h(e),1000.0000000000931,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,-2.1407509510818618e-11
EX_his_L(e),-5.806824408164165,-5.806824408187202
EX_hxan(e),-21.70196594358309,-10.892264582042788
EX_ile_L(e),-30.195135277858896,-30.195135277876734
EX_isobut(e),0.0,-3.8217014290610727e-10
EX_isocapr(e),0.0,-2.1345191511377448e-10
EX_isoval(e),0.0,-1.2312880099779917e-10
EX_k(e),-0.22684739326655634,-0.22684739326655673
EX_lac_L(e),-1000.0000000000008,851.0013171407415
EX_lcts(e),4.4676066275167235e-12,0.0
EX_leu_L(e),7.232816499228837,972.4991949109216
EX_lys_L(e),-20.91113190182654,640.6212387840468
EX_malt(e),3.727789659003418e-12,0.0
EX_malthx(e),2.718212118092651e-12,0.0
EX_malttr(e),8.342343961476958e-13,0.0
EX_man(e),2.6096703551414396e-12,0.0
EX_man6p(e),-633.9700400026169,0.0
EX_met_D(e),-7.602198392055845e-12,0.0
EX_met_L(e),-10.950469088392333,0.0
EX_metala(e),-10.9504690883905,0.0
EX_metsox_R_L(e),-5.651679192030022e-12,0.0
EX_metsox_S_L(e),-10.950469088394481,0.0
EX_mg2(e),-0.22684739326655626,-0.22684739326655673
EX_mn2(e),-0.2268473932665561,-0.22684739326655673
EX_mnl(e),0.0,0.0
EX_na1(e),1.5919001647326532e-13,0.0
EX_nh4(e),-1000.0,1000.0
EX_no2(e),0.0,0.0
EX_o2(e),-1000.0,-477.0102715630953
EX_orot(e),3.097095195698644e-12,0.0
EX_pb(e),0.0,5.186076514550086e-12
EX_pheme(e),-0.22684739326655642,-0.22684739326721598
EX_pi(e),199.00893610726789,199.00893610713982
EX_ppi(e),180.19825795511971,180.1982579551077
EX_ptrc(e),3.5408408360895227e-13,0.0
EX_pyr(e),-593.8940497682615,1000.0
EX_ribflv(e),-0.4536947865220024,-0.4536947865331134
EX_rmn(e),2.2794350826568008e-12,0.0
EX_salcn(e),4.3702974098956e-12,0.0
EX_sbt_D(e),5.741953970001477e-13,0.0
EX_so4(e),-0.22684739326655584,-0.22684739326655676
EX_spmd(e),-0.22684739326655626,-0.2268473932682565
EX_succ(e),-650.640106103793,10.892264582024396
EX_sucr(e),6.165211781368936e-12,0.0
EX_taur(e),0.0,1000.0
EX_tchola(e),4.492531899669523e-11,3.9255511166508365e-13
EX_tdchola(e),2.5316106975278374e-11,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.22684739326655542,-0.22684739326655667
EX_tre(e),1.0562804228581005e-11,0.0
EX_turan_D(e),2.1371811949557675e-11,0.0
EX_ura(e),1.331061495040813e-10,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-26.257814705530958,646.9504717046784
EX_xan(e),-10.80970136155114,0.0
EX_zn2(e),-0.22684739326655534,-0.22684739326655673
F1PPt,0.0,0.0
FBA,1.7991757830450817e-11,488.5228637666989
FBA2,4.7851122706393e-11,-6.064828368404946e-11
FBA3,-4.931622557450225e-14,488.5228637667
FBP,0.0,-2.224543560062e-11
FCLTc,0.0,-9.246075489614816e-13
FDH,0.0,661.5323706858252
FE2abc,0.45369478653311357,0.45369478651071266
FE3abc,0.0,-1.9346752514744626e-11
FE3t4,0.22684739329463857,0.2268473932665554
FECRMabc,0.0,0.0
FERO,0.0,-2.977390441931285e-12
FFSD,0.0,-1.955704330294834e-11
FMNAT,0.22684739326655665,0.22684739326655556
FMNRx,0.0,0.0
FOLD3,0.0,-6.87865948982774e-13
FOLt,0.6805421798020108,0.6805421797996564
FORt2r,-1000.0,661.5323706858528
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.4536947865331785,1000.0
FRD7,0.0,1000.0
FRDO,0.0,661.5323706857721
FRTT,0.6805421797996699,0.6805421797996412
FRUK,0.0,4.260331038861257e-12
FRUpts,0.0,-4.038462580392713e-11
FT,0.0,0.0
FTHFCL,0.0,-1.9037967352237172e-11
FTHFL,0.0,-3.2083044480551146e-11
FUM,0.0,661.5323706858386
G1PACT,8.601226787870143,8.601226787870084
G1PTT,0.0,0.0
G1SAT,1.8147791461324543,1.8147791461229708
G3PAT120,0.0,-3.406627547824211e-12
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-2.6282014295282133e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,3.120259704182758
G3PAT181,0.0,0.0
G3PATAI15,0.0,-2.1150077434422638e-12
G3PATAI17,3.120259704185107,3.1202597041850866
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.120259704185107,3.1202597041850852
G3PCT,17.86134763517494,17.86134763517482
G3PD1,-1000.0,-34.24271108219318
G3PD2,0.0,965.7572889178387
G3PD5,0.0,965.7572889178235
G3PD6,0.0,965.7572889178374
G3PD7,0.0,965.7572889178406
G3PD8,0.0,965.7572889178467
G5SADs,13.505350217691767,13.50535021756486
G5SDr,13.505350217677112,13.505350217564672
G6PBDH,-706.3518552152029,293.64814478472135
G6PDA,0.0,964.3118464851275
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
G6Pt6_2,0.0,633.9700400025581
GALK,0.0,-2.2989675207806665e-11
GALM1r,1.55648489102436e-11,0.0
GALTpts,0.0,-2.606775416140331e-11
GALU,10.09659542709409,10.096595427094025
GAMpts,0.0,-1.9868634753961165e-11
GAPD,1000.0000000000197,1000.0
GARFTi,0.0,-1.0039555229004471e-11
GBBTNabc,0.0,-1.895379028311793e-11
GCALDt,1.5861621186326056e-12,1000.0
GCCa,22.671772432252553,505.30496163801024
GCCb,22.67177243224034,505.30496163800234
GCCc,22.671772432240342,505.3049616380023
GCDCHOLBHSe,0.0,-1.511745071831903e-10
GCHOLBHSe,0.0,-1.3830707499031155e-10
