,minimum,maximum
23DHMPO,-13.538976503390199,-13.538976503390176
26DAPLLAT,0.0,0.0
2AHBUTI,13.538976503390172,13.538976503390222
2MBCOATA,3.527096660585187,3.5270966605852068
3HAD10M12,3.527096660585197,3.527096660585206
3HAD11M12,3.527096660585197,3.527096660585207
3HAD12M14,3.527096660585197,3.527096660585206
3HAD13M14,3.527096660585197,3.527096660585207
3HAD14M16,3.5270966605851957,3.5270966605852054
3HAD15M16,3.5270966605851957,3.527096660585206
3HAD4M6,3.527096660585197,3.527096660585206
3HAD5M6,3.527096660585197,3.527096660585207
3HAD6M8,3.527096660585197,3.527096660585206
3HAD7M8,3.527096660585197,3.527096660585207
3HAD8M10,3.527096660585197,3.527096660585206
3HAD9M10,3.527096660585197,3.527096660585207
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.5270966605851966,3.527096660585206
3OAR11M12,3.5270966605851966,3.5270966605852068
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.5270966605851966,3.527096660585206
3OAR13M14,3.5270966605851966,3.5270966605852068
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.527096660585195,3.527096660585205
3OAR15M16,3.527096660585195,3.527096660585206
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5270966605851863,3.527096660585193
3OAR5M6,3.5270966605851966,3.527096660585213
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.5270966605851966,3.527096660585206
3OAR7M8,3.5270966605851966,3.5270966605852068
3OAR80,0.0,0.0
3OAR8M10,3.5270966605851966,3.527096660585206
3OAR8M9,0.0,0.0
3OAR9M10,3.5270966605851966,3.5270966605852068
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.527096660585197,3.527096660585212
3OAS11M12,3.527096660585197,3.527096660585212
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.527096660585196,3.527096660585206
3OAS13M14,3.527096660585196,3.527096660585206
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.527096660585197,3.5270966605852068
3OAS4M3O6,3.527096660585187,3.527096660585201
3OAS4M5,0.0,0.0
3OAS4M6,3.527096660585197,3.527096660585202
3OAS5M6,3.527096660585197,3.5270966605852037
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.527096660585197,3.527096660585205
3OAS7M8,3.527096660585197,3.527096660585205
3OAS80,0.0,0.0
3OAS8M10,3.527096660585197,3.527096660585202
3OAS8M9,0.0,0.0
3OAS9M10,3.527096660585197,3.527096660585206
4HTHRS,0.0,0.0
5AIZCDC,0.0,5.676492288325729e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,1.7478666508749267e-12
5MTHCYST,-1.7201125959397798e-12,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,7.430941397833528e-13
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,-2.2737367544323206e-13
ACALD,-416.9794391421431,551.4192349484425
ACALDt,495.767276461555,1000.0
ACBIPGT,0.12821251419869995,0.1282125141987008
ACCOACL,42.32515992702235,42.325159927022376
ACGAMT,0.22433566992687107,0.22433566992687123
ACGApts,0.0,8.620870218077108e-12
ACGK,10.214767399586396,10.214767399594843
ACGS,0.0,0.0
ACHBPL,13.538976503390174,13.538976503390185
ACKr,-1000.0,-999.9999999999965
ACLS_a,28.123279386066763,28.123279386066926
ACLS_b,-14.584302882676656,-14.5843028826766
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.7635483302926047
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7635483302925976,1.7635483302926003
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7635483302925972,1.7635483302926067
ACOATA,0.0,0.0
ACOTA,-10.214767399595885,-10.214767399586396
ACPS1,0.12821251419869995,0.12821251419870053
ACS,0.0,4.5744626499328015e-12
ACtr,-1000.0,-999.9999999999837
ADA,0.0,1.1796379814137584e-11
ADCS,0.0,0.0
ADK1,36.19874241906359,36.455167447480925
ADK2,0.12821251419869995,0.128212514201819
ADOCBIK2,0.12821251419869995,0.12821251419870053
ADOCBLS,0.12821251419704024,0.12821251419870025
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.5128500567892689,0.5128500567955048
ADSL1r,6.161902127569346,6.16190212757823
ADSL2r,0.0,3.872268045879012e-12
ADSS,6.161902127569694,6.161902127577849
AGDC,0.0,1.2161584771930208e-11
AGMD,0.0,1.3106897828767358e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.7635483302926047
AGPAT181,0.0,0.0
AGPR,-10.214767399597864,-10.214767399586393
AHCYSNS_r,0.5128500567947999,0.5128500567965485
AHMMPS,0.0,1.8144869867245646e-12
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,3.430284550505632e-12
AIHPDCOATA,3.5270966605851948,3.5270966605852094
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.6199195176888015e-12
ALAALA,1.035596057685672,1.035596057685677
ALAASP1c,0.0,-3.4932260235850637e-12
ALAASPabc,0.0,1.2984674787440261e-11
ALACI,-985.4156971173236,1000.0000000000001
ALAGLN1c,0.0,3.0565727706369455e-12
ALAGLNabc,0.0,9.506852636234833e-12
ALAGLU1c,0.0,1.2686816376417636e-11
ALAGLUabc,0.0,1.1067154932823473e-11
ALAGLY1c,0.0,1.1124321585415185e-11
ALAGLYabc,0.0,1.1552813972408957e-11
ALAHIS1c,0.0,1.1470411590294779e-11
ALAHISabc,0.0,1.1924654721699225e-11
ALALEU1c,0.0,1.1943390005760982e-11
ALALEUabc,0.0,1.1042434218189215e-11
ALAPGPL,0.07477855664229037,0.07477855664229068
ALAR,5.4362271642744115,5.436227164274428
ALATHR1c,22.27846152580119,22.278461525808968
ALATHRabc,22.27846152580151,22.27846152580894
ALAt2r,1.9120703029690493,1.9120703029841657
ALCD19,-1.3226612477280282,499.19474687817194
ALCD2x,-912.7467156037233,-448.5807650515381
ALDD2x,0.0,-1.9883835696187984e-12
AMALT1,0.0,5.622922331621428e-12
AMALT2,0.0,1.5547809088467505e-11
AMALT3,0.0,1.0365327399540927e-11
AMALT4,0.0,0.0
AMMQT7rev,0.25642502839739983,0.2564250283974013
AMMQT8,0.12821251419869995,0.12821251419869983
AMPMS2,0.0,0.0
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,3.4093390664041934
AMPTASEGC,0.0,3.4093390664042134
ANPRT,1.954428256162453,1.9544282561624597
ANS,0.0,1.954428256162461
ANS2,0.0,1.9544282561624626
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,2.4743684333727427e-12
ARGSS,0.0,2.7169836162978322e-12
ARSENBt2,0.0,0.0
ASAD,-2.678139951415207e-12,0.0
ASNt2r,8.315491434358144,8.315491434369454
ASPCT,0.0,5.62797526022035e-12
ASPKi,0.0,6.855484586619714e-12
ASPO1,0.0,232.0829752760822
ASPO5,0.0,3.554081195384266e-11
ASPO6,0.25642502836735986,0.25642502839758197
ASPTA,-246.81679386642074,-14.73381859034676
ATPPRT,0.0,0.0
ATPS4,44.477206874325475,44.47720687435814
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.12821251419869995,0.1282125141987003
BTNCLi,42.32515992702234,42.32515992702244
BTNabc,0.0,7.277554215802187e-12
BTS4,0.0,0.0
CAt4i,0.12821251419869995,0.12821251419870044
CBIAT,0.12821251419869995,0.12821251419870044
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,5.045770922956159e-12
CBPS,0.0,7.119565814665748e-12
CD2abc1,0.0,8.224383765723103e-12
CDPGHL,0.0,0.0
CDPGLYCGPT,0.2243356699268711,0.22433566992687184
CDPMEK,12.6736817765294,12.67368177652947
CGLYabc,0.12821251419869995,3.5375515806029134
CHORS,2.082640770361153,2.082640770361158
CHRPL,0.12821251419869995,0.12821251419870022
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.44088708257314935,0.44088708257315035
CLPNSAI15,0.0,0.0
CLPNSAI17,0.44088708257314935,0.44088708257315035
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.44088708257314935,0.44088708257315035
CMLDC,0.0,0.0
CO2t,-1000.0,-959.4177684025811
COBALTt5,-0.1282125141987005,-0.1282125141986999
CPPPGO,0.0,0.0
CPPPGO2,0.0,7.924293343627903e-13
CRO4t3,0.0,0.0
CTPS1,0.0,3.9794945065925473
CTPS2,0.0,3.97949450659017
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTD,0.0,8.575415924980545e-12
