,minimum,maximum
2MBCOATA,6.904665419297434,6.904665419297481
3HAD10M12,6.904665419297433,6.904665419297483
3HAD11M12,6.9046654192974515,6.9046654192974914
3HAD12M14,6.904665419297433,6.904665419297477
3HAD13M14,6.9046654192974515,6.904665419297487
3HAD140,27.618661677189742,27.618661677189912
3HAD14M16,6.904665419297433,6.904665419297477
3HAD15M16,6.904665419297452,6.904665419297487
3HAD160,27.618661677189742,27.61866167718992
3HAD180,27.618661677189742,27.618661677189937
3HAD4M6,6.904665419297432,6.9046654192974835
3HAD5M6,6.904665419297452,6.9046654192974986
3HAD6M8,6.904665419297432,6.904665419297484
3HAD7M8,6.904665419297452,6.9046654192974986
3HAD8M10,6.904665419297433,6.9046654192974835
3HAD9M10,6.904665419297452,6.9046654192974986
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,0.0
3MOPt2r,6.90466541929743,6.904665419297475
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.904665419297433,6.9046654192974755
3OAR11M12,6.904665419297452,6.904665419297485
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.904665419297433,6.9046654192974755
3OAR13M14,6.904665419297452,6.904665419297485
3OAR140,27.618661677189746,27.618661677189912
3OAR14M15,0.0,0.0
3OAR14M16,6.904665419297433,6.9046654192974755
3OAR15M16,6.904665419297452,6.904665419297485
3OAR160,27.618661677189746,27.618661677189912
3OAR180,27.618661677189746,27.618661677189916
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.904665419297432,6.9046654192974755
3OAR5M6,6.904665419297452,6.904665419297485
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.904665419297432,6.9046654192974755
3OAR7M8,6.904665419297452,6.904665419297485
3OAR80,0.0,0.0
3OAR8M10,6.904665419297433,6.9046654192974755
3OAR8M9,0.0,0.0
3OAR9M10,6.904665419297452,6.904665419297485
3OAS10M12,6.904665419297433,6.9046654192974755
3OAS11M12,6.904665419297453,6.904665419297485
3OAS12M14,6.904665419297433,6.9046654192974755
3OAS13M14,6.904665419297453,6.904665419297485
3OAS140,27.618661677189742,27.61866167718991
3OAS160,27.618661677189746,27.618661677189916
3OAS180,27.618661677189746,27.618661677189916
3OAS3M4,6.904665419297452,6.904665419297489
3OAS4M3O6,6.904665419297432,6.904665419297482
3OAS4M6,6.904665419297432,6.904665419297482
3OAS5M6,6.904665419297452,6.9046654192974914
3OAS6M8,6.904665419297433,6.904665419297483
3OAS7M8,6.904665419297452,6.9046654192974914
3OAS8M10,6.904665419297433,6.904665419297482
3OAS9M10,6.904665419297452,6.9046654192974914
4HBZt2,0.2509895810346367,0.2509895810346386
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACPS7,27.618661677189746,27.618661677201125
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,0.0,54.80416875338342
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,945.1958312466109,1000.0
ACALDt,-37.69570084802372,1000.0
ACBIPGT,0.250989581034637,0.2509895810346379
ACGAMT,0.43916084290187724,0.43916084290188007
ACGApts,0.0,32.160389677867215
ACKr,-1000.0,-999.9999999999785
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4523327096487173,3.4523327096487413
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.452332709648717,3.4523327096487417
ACOAD1i,0.0,1000.0
ACOAD20,0.0,1.0940035170361539e-12
ACOADH2,0.0,0.0
ACODAr,0.0,0.0
ACONTa,0.0,2.615703772158374e-11
ACONTb,0.0,2.0887444710927457e-11
ACPS1,0.2509895810346369,0.25098958103463825
ACYP,0.0,1.8372890295071892e-11
ACYP_2,0.0,2.1546905263828477e-11
ACtr,-1000.0,-945.1958312466179
ADD,0.0,54.804168753391885
ADEt2r,12.761278107198565,67.56544686057816
ADK1,102.01880650786975,102.01880650787557
ADK2,0.2509895810346369,0.2509895810346378
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.250989581034637,0.2509895810346385
ADOCBLS,0.2509895810346369,0.2509895810346387
ADPRDP,0.0,0.0
ADPT,12.761278107198557,12.761278107195908
AGDC,0.0,32.16038967786571
AGPAT120,0.0,8.052425382779185e-12
AGPAT140,0.0,3.681552865572146e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,5.298060997496788e-12
AGPAT161,0.0,0.0
AGPAT180,3.4523327096487164,3.452332709648731
AGPAT181,0.0,0.0
