,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,6.993584043500666e-12,0.0
26DAPLLAT,-768.7508269818271,0.0
2AHBUTI,0.0,-7.083437371682668e-12
2MBCOATA,1.720212957471577,1.7202129574725138
3HAD10M12,1.7202129574715768,1.7202129574725298
3HAD11M12,1.720212957471577,1.7202129574725213
3HAD12M14,1.7202129574715768,1.720212957472473
3HAD13M14,1.7202129574715768,1.7202129574725844
3HAD14M16,1.7202129574715768,1.7202129574715936
3HAD15M16,1.7202129574715768,1.7202129574715674
3HAD4M6,1.720212957471577,1.7202129574715679
3HAD5M6,1.7202129574653553,1.7202129574715646
3HAD6M8,1.7202129574715772,1.720212957471543
3HAD7M8,1.720212957471577,1.7202129574715674
3HAD8M10,1.720212957471577,1.7202129574715739
3HAD9M10,1.7202129574715772,1.7202129574715739
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.7202129574715768,1.7202129574715737
3OAR11M12,1.7202129574715772,1.7202129574715737
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.7202129574715768,1.7202129574715737
3OAR13M14,1.7202129574715768,1.7202129574715737
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.7202129574715768,1.7202129574715734
3OAR15M16,1.7202129574715768,1.7202129574715734
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.7202129574715774,1.7202129574715892
3OAR5M6,1.7202129574715788,1.7202129574715856
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.7202129574715772,1.7202129574715894
3OAR7M8,1.7202129574715772,1.7202129574715892
3OAR80,0.0,0.0
3OAR8M10,1.7202129574715772,1.7202129574715892
3OAR8M9,0.0,0.0
3OAR9M10,1.7202129574715772,1.7202129574715892
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.7202129574715768,1.7202129574715888
3OAS11M12,1.7202129574715768,1.720212957471588
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.7202129574715768,1.7202129574715885
3OAS13M14,1.7202129574715768,1.720212957471588
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.7202129574715785,1.7202129574715854
3OAS4M3O6,1.720212957471577,1.7202129574715892
3OAS4M5,0.0,0.0
3OAS4M6,1.720212957471577,1.7202129574715894
3OAS5M6,1.720212957471577,1.7202129574715892
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.720212957471577,1.7202129574715892
3OAS7M8,1.720212957471577,1.7202129574715892
3OAS80,0.0,0.0
3OAS8M10,1.7202129574715768,1.7202129574715888
3OAS8M9,0.0,0.0
3OAS9M10,1.720212957471577,1.7202129574715888
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACALD,-169.50098303531124,-169.50098303515932
ACALDt,-195.19198915684203,-195.19198915660854
ACBIPGT,0.06253098495974288,0.06253098495974353
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAMT,0.10941155385496108,0.10941155385495917
ACGApts,0.0,0.0
ACGK,4.981880829829991,4.98188082982992
ACGS,1.4304207702557834e-15,0.0
ACHBPL,0.0,-1.868200448451189e-11
ACKr,0.0,6.1867614763965885e-12
ACLS_a,600.874791306836,600.8747913068676
ACLS_b,-600.8747913068933,-600.8747913068273
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,1.7253910020814396e-12
ACOAAGPAT160,0.0,2.73818129656128e-12
ACOAAGPAT180,0.0,0.8601064787357973
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8601064787357884,0.8601064787357756
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
