,minimum,maximum
23DHMPO,-999.9999999999999,999.9999999999999
26DAPLLATi,0.10146952409498834,0.10146952409498824
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,4.671249910078214,4.671249910078213
34DHOXPEGOX,0.0,0.0
3DGUR,0.0,1000.0
3HAD10M12,4.671249910078214,4.67124991007823
3HAD11M12,4.671249910078214,4.6712499100782185
3HAD12M14,4.671249910078214,4.671249910078218
3HAD13M14,4.671249910078214,4.671249910078218
3HAD14M16,4.671249910078214,4.671249910078218
3HAD15M16,4.671249910078214,4.671249910078218
3HAD4M6,4.671249910078214,4.671249910078218
3HAD5M6,4.671249910078214,4.6712499100782185
3HAD6M8,4.671249910078214,4.671249910078218
3HAD7M8,4.671249910078214,4.6712499100782185
3HAD8M10,4.671249910078214,4.671249910078218
3HAD9M10,4.671249910078214,4.6712499100782185
3HBCOAE,-724.7501771990275,1000.0
3MOBS,-361.3521465175612,0.0
3MOPt2r,-78.46541586075091,731.1505333610722
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.671249910078214,4.671249910078231
3OAR11M12,4.671249910078214,4.671249910078228
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.671249910078214,4.671249910078229
3OAR13M14,4.671249910078214,4.671249910078229
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.671249910078214,4.671249910078229
3OAR15M16,4.671249910078214,4.67124991007823
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.671249910078214,4.671249910078229
3OAR5M6,4.671249910078226,4.671249910078203
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.671249910078214,4.671249910078229
3OAR7M8,4.671249910078214,4.671249910078228
3OAR80,0.0,0.0
3OAR8M10,4.671249910078214,4.671249910078229
3OAR8M9,0.0,0.0
3OAR9M10,4.671249910078214,4.671249910078228
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.671249910078214,4.671249910078228
3OAS11M12,4.671249910078214,4.671249910078228
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.671249910078214,4.671249910078237
3OAS13M14,4.671249910078214,4.671249910078237
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.671249910078226,4.671249910078204
3OAS4M3O6,4.671249910078214,4.6712499100782265
3OAS4M5,0.0,0.0
3OAS4M6,4.671249910078214,4.671249910078202
3OAS5M6,4.671249910078214,4.671249910078202
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.671249910078214,4.671249910078209
3OAS7M8,4.671249910078214,4.6712499100782106
3OAS80,0.0,0.0
3OAS8M10,4.671249910078214,4.671249910078238
3OAS8M9,0.0,0.0
3OAS9M10,4.671249910078214,4.671249910078194
4HBNOX,0.0,0.0
4HPRO_LTt,0.0,9.046917371693649
4HTHDR,0.10146952409498829,0.10146952409498787
4HTHDS,0.10146952409498829,0.10146952409498787
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.654291808825013e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,533.748337108699
6PHBG2,0.0,533.7483371087042
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACPS6,4.671249910078214,4.671249910103093
AB6PGH,0.0,533.7483371087156
AB6PGH2,0.0,533.7483371087036
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
ACACCTr,0.0,0.0
ACACT1r,275.2498228010007,663.9352613651323
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,999.9999999999516,1000.0
ACALDt,-1.1220954279577948e-10,1000.0
ACBIPGT,0.4460647696456337,0.4460647696456356
ACCOACL,0.0,-9.41940008928878e-12
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,9.419400089288703e-12,5.4987454366462595e-11
ACGAMT,0.3044085722849651,0.30440857228496626
ACGApts,0.0,-2.401023552171614e-12
ACGK,10.865514622651432,10.865514622667146
ACGS,10.865514622651432,10.865514622666469
ACHBPL,0.0,4.5114527614303894e-11
ACKr,-1000.0,-264.3843081783216
ACLS_a,0.0,1.8503931462331512e-11
ACLS_b,-5.1714353431391796e-12,-2.7447229118166056e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.335624955039107
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.335624955039107,2.3356249550391075
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.335624955039107,2.3356249550391124
ACOAD1i,0.0,1000.0
ACOAD20,0.0,8.777121869005865e-13
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,10.865514622651432,10.865514622662067
ACONTa,40.7409493471567,40.74094934720745
ACONTb,40.74094934716837,40.74094934720204
ACOTA,-10.865514622658926,-10.865514622651432
ACPS1,0.44606476964563363,0.44606476964563446
ACtr,-1000.0,-999.9999999999968
ADAD,-1.8644924072047424e-11,3.133221012931777e-11
ADCS,0.0,2.7444571881563373e-12
