,minimum,maximum
ACtrpp,27.031814182764446,27.031814182629173
ADK1,28.12018371900724,28.120183718913665
ADK2,0.07259196178946435,0.07259196176945654
ADNCNT3tcpp,1.2848355256364863,1000.0000000000001
ADNtex,1.2848355256534139,1000.0
ADOCBIK,0.0,0.07259196177224356
ADOCBIK2,0.0,0.07259196177224392
ADOCBLS,0.07259196177224432,0.07259196177224414
ADOCBLabcpp,2.7066165988403566e-17,0.0
ADOCBLtex,2.7066165988403566e-17,0.0
ADPRDP,0.0,0.0
ADPT,3.16417964293353,3.1641796429244358
ADSL1r,0.0,-6.274733351612436e-12
ADSL2r,0.0,-1.495962094831188e-12
ADSS,0.0,-7.0592205015153886e-12
AGMD,0.0,0.0
AGMHE,2.3453545046156665,2.3453545046156408
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.9984940532224834
AGPAT181,0.0,0.0
AHCYSNS_r,0.14518392354448864,0.14518392354441326
AHEXASE3,0.0,0.0
AHSERL2,0.0,-2.7368311940705933e-12
AHSERL3,2.133035408036147e-12,0.0
AICART,4.858064738799337e-12,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,1.6214489376845093e-12,0.0
AIRC4,5.8122639275215595e-12,-1.5663669994890663e-11
AKP1,0.0,0.0
ALAALA,0.5863386261539166,0.5863386261539106
ALAASP1c,0.0,0.0
ALAD_R,-11.791077303036634,-11.79107730303676
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,1.172677252307834,1.1726772523078197
ALATHR1c,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.07259196177224433,0.07259196177224403
AMMQT7rev,0.14518392354475557,0.14518392354448809
AMPTASECG,13.542157648135316,13.54215764813501
AMPTASEGC,0.0,0.0
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARGDC,0.0,0.0
ARG_Ltex,5.783444847154103,5.783444847154073
ARGt2pp,5.783444847154103,5.783444847154077
ASAD,-3.068636758960269,-3.0686367589603036
ASN_Ltex,4.708103885909846,4.70810388589752
ASNt2rpp,4.7081038859098445,4.708103885897203
ASP1DC,0.0,0.0
ASPCT,2.2425207761745205,2.2425207760717805
ASPKi,3.0686367589603027,3.068636758960263
ASPT,0.0,-7.234344034682533e-12
ASPTA,-10.019261420945012,-10.019261421050858
ATPS4pp,569.9793244796637,569.9793244794942
BGLA,0.0,0.0
BPNT,0.07259196177224435,0.07259196177224349
BRVt2pp,0.0,995.4046873545162
BRVtex,0.0,995.404687354457
BVUtepp,0.0,995.404687354457
BVUtex,-995.4046873544559,-2.4726276214653864e-13
CA2tex,0.07259196177224435,0.07259196177224347
CAt4ipp,0.07259196177224435,0.07259196177224422
CBIAT,0.07259196177224435,0.0725919617722442
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,2.2425207761389654,2.242520776093917
CD2abc1pp,0.0,-1.6105368129170955e-11
CD2tex,1.4557850435931374e-11,0.0
CDOSKT,1.173357105978557,1.1733571059785433
CDPMEK,7.175644505415529,7.175644505412813
CGLYt3_2_pp,13.542157648135332,13.542157648134912
CGLYtex,13.542157648135287,13.542157648134966
CHOLSH,0.0,0.0
CHORS,0.07259196177224435,0.07259196177224411
CHRPL,0.07259196177224435,0.07259196177224413
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.24962351330562177,0.24962351330562094
CLPNSAI15,0.0,0.0
CLPNSAI17,0.24962351330562177,0.24962351330562094
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.24962351330562177,0.24962351330562094
CLtex,0.07259196177224435,0.07259196177224411
CO2tex,281.67301699816755,281.6730169981011
CO2tpp,281.6730169981798,281.6730169980289
COBALT2tex,0.07259196177224435,0.0725919617722434
COBALTt5pp,-0.07259196177224342,-0.07259196177224435
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CTPS1,15.429654148758265,15.429654148741685
CTPS2,0.0,-1.7289907800280573e-11
CU2tex,0.07259196177224435,0.07259196177224349
CYSDS,11.611842087881328,11.611842087878646
CYSS,0.0,-2.270028512758307e-12
CYSS3r,0.0,-2.1474032189733383e-12
CYSTL,0.0,0.0
CYTBD2pp,0.0,-8.515080710269504e-12
CYTBDpp,0.0,-9.350822672168098e-12
CYTD,1000.000000000052,1000.0
CYTDK1,0.0,-1.4679217382732826e-11
CYTDK2,0.0,-1.281133561527805e-11
CYTDK3,0.0,-1.478231032532083e-11
CYTDK4,0.0,-1.5430669398763214e-11
CYTDt2rpp,986.89582049687,986.8958204968061
CYTDtex,986.8958204968698,986.8958204968059
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabcpp,0.07259196177224435,0.07259196176537186
Cut1pp,0.0,-7.190099928653419e-12
DADNK,0.397362748927986,0.39736274890847284
DADNt2rpp,-996.5836415316892,2.13152294266764
DAD_2tex,-996.5836415316893,2.131522942668594
DAPDC,0.0,-5.878004413245429e-11
DAPE,0.0,-3.660420731877317e-12
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.9984940532224871,0.9984940532224764
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.9984940532224871,0.9984940532224823
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.9984940532224871,0.9984940532224823
DB4PS,0.0,0.0
DCMPDA,1.4417195872727382e-11,0.0
DCYTD,3.2140023676254934,3.2140023675155334
DCYTt2rpp,3.214002367626663,3.2140023674822116
DCYTtex,3.2140023676266627,3.2140023674822116
DDPA,0.07259196177224436,0.07259196177224359
DESAT18_3,0.0,-5.13143145894428e-12
DFDCYTDD,0.0,-1.6592683663844316e-11
DFDCYTDabcpp,0.0,-1.6735995783521128e-11
DFDCYTDtex,0.0,-1.6735995783521125e-11
DFDURItepp,0.0,-1.8534077975139098e-11
DFDURItex,2.321781412971858e-11,3.592246296726979e-14
DGK1,0.0,0.0
DGSNt2pp,0.0,998.7151644744171
DGSNtex,0.0,998.7151644743587
DHFOR2,-0.21777588531447545,-0.21777588531673311
DHFR,0.2177758853167333,0.21777588531673245
DHFS,0.0,0.0
DHNAOT4,0.1451839235444887,0.14518392354448742
DHNAOT7,0.14518392354476353,0.14518392354448742
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,2.242520776077308
DHORD5,0.0,2.2425207760759718
DHORTS,-2.2425207760767916,-2.242520776176156
DHPPDA,0.0,-1.3728517751353664e-12
DHPS,7.933258665322638e-12,0.0
DHQS,0.07259196177224439,0.07259196177224359
DHQTi,0.07259196177224439,0.07259196177224392
DINSt2pp,0.0,995.4046873544974
DINtex,0.0,995.4046873544618
DMATT,0.6589305879261607,0.6589305879258978
DMPPS,0.0,1000.0
DMPPS2r,-999.3410694120739,0.6589305879259113
DMQMT,0.07259196177224389,0.07259196177224363
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-8.07388519426294e-12
DM_dhptd(c),0.14518392354448886,0.14518392354425239
DPCOAK,0.14518392354581341,0.14518392354448895
DRBK,0.0,0.0
DRPAr,4.9481625613652875,4.948162561365257
DTMPK,0.9843812287474696,0.9843812287474637
DURIK1,0.0,-8.073885194262935e-12
DURIPP,3.2140023676376916,3.214002367486996
DURIt2pp,0.0,-5.7117865377422565e-11
DURItex,0.0,-6.092800002402302e-11
DUTPDP,0.0,-2.4040935199100985e-12
DXPRIr,7.17564450541562,7.17564450541409
DXPS,7.1756445054156215,7.175644505413574
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDTXS1,1.173357105978557,1.1733571059785433
EDTXS2,0.5863386261539167,0.5863386261539132
EHGLAT,0.0,0.0
ENO,302.2738491554822,302.2738491554192
EX_26dap_M(e),-0.5863386260612263,-0.5863386261578999
EX_ac(e),-27.031814182628917,-27.031814182759792
EX_adn(e),-1000.0000000000001,-1.2848355256289996
EX_adocbl(e),-2.7066165988403566e-17,-2.7066165988403566e-17
EX_arg_L(e),-5.7834448471538575,-5.783444847154103
EX_asn_L(e),-4.708103885904755,-4.708103885909844
EX_biomass(e),23.4432300249457,23.44323002494542
EX_brv(e),-995.4046873544582,0.0
EX_bvu(e),1.5574169979274529e-13,995.4046873545108
EX_ca2(e),-0.07259196177224345,-0.07259196177224435
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-1.4422038691941305e-11
EX_cgly(e),-13.542157648135092,-13.542157648135333
EX_cl(e),-0.07259196177224417,-0.07259196177224435
EX_co2(e),-281.67301699811026,-281.67301699817136
EX_cobalt2(e),-0.07259196177224411,-0.07259196177224436
EX_cu2(e),-0.0725919617722441,-0.07259196177224435
EX_cytd(e),-986.8958204968059,-986.8958204968698
EX_dad_2(e),-2.131522942667853,996.5836415316885
EX_dcyt(e),-3.214002367472902,-3.2140023676301346
EX_dfdcytd(e),1.9192126783926915e-11,0.0
EX_dfduri(e),9.526538797813019e-15,-2.2884181268285707e-11
EX_dgsn(e),-998.7151644744114,0.0
EX_din(e),-995.4046873544693,9.869661828243004e-14
EX_duri(e),6.223769378730546e-11,0.0
EX_fe2(e),-0.14518392354448728,-0.14518392361018403
EX_fe3(e),5.258742922988956e-11,3.2467604084067273e-13
EX_fol(e),-0.21777588531453543,-0.21777588531673292
EX_fru(e),0.0,184.03504067890907
EX_fum(e),7.298369213659765e-12,0.0
EX_gal(e),9.553451030565079e-12,184.0350406788967
EX_glc_D(e),5.798139374995839e-12,0.0
EX_gln_L(e),-13.927329917444757,-13.927329917444924
EX_glyc(e),0.7488705399168665,0.7488705399168557
EX_glyc3p(e),-354.71917376966945,-354.7191737696767
EX_gsn(e),-3.52825300521456,995.1869114691635
EX_gthox(e),-0.03629598088612208,-0.036295980886122174
EX_h(e),-453.4479047846027,-453.4479047848514
EX_h2o(e),-1000.0,-815.9649593210809
EX_h2s(e),8.543205328920967,8.543205328920644
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.858204184697277,-1.858204184697295
EX_hxan(e),-1000.0,-4.595312645535074
EX_ile_L(e),-7.665561126476754,-7.6655611264768435
EX_ins(e),4.595312645460029,1000.0
EX_k(e),-0.07259196177224338,-0.07259196177224435
EX_lactl(e),-184.0350406790813,0.0
EX_lcts(e),6.557460567586661e-12,0.0
EX_leu_L(e),-10.797342225509214,-10.797342225510862
EX_lys_L(e),-6.691635578320494,-6.691635578390847
EX_man(e),4.122133353095432e-13,0.0
EX_mg2(e),-0.07259196177224346,-0.07259196177224435
EX_mn2(e),-0.07259196177224428,-0.07259196177224435
EX_mqn7(e),-0.14518392354448814,-0.14518392354475915
EX_na1(e),0.0,0.0
EX_nac(e),-0.1451839235444828,-0.14518392354450535
EX_nh4(e),987.4599290801434,987.4599290800346
EX_o2(e),-497.7204916675906,-0.018147990460476472
EX_ocdca(e),-1.9969881064325878,-1.996988106444974
EX_pb(e),0.0,-1.6413243956649357e-11
EX_phe_L(e),-3.622447903454574,-3.6224479034546087
EX_pheme(e),-0.07259196177224406,-0.07259196177224435
EX_pi(e),333.33333333333474,333.3333333333333
EX_pnto_R(e),-0.1451839235444886,-0.1451839235459577
EX_pro_L(e),-4.321759455098722,-4.321759455098739
EX_ptrc(e),-0.07259196177224406,-0.07259196177224435
EX_raffin(e),1.0547426928872698e-12,0.0
EX_ribflv(e),-0.145183923544487,-0.14518392354448864
EX_ser_L(e),-8.314997206242724,-8.314997206253565
EX_sheme(e),-0.0725919617722435,-0.07259196177224435
EX_so4(e),-0.07259196177224428,-0.07259196177224433
EX_spmd(e),-0.07259196177224428,-0.07259196177224435
EX_srv(e),-995.4046873545354,0.0
EX_succ(e),287.44499810581374,287.4449981057168
EX_thm(e),-0.07259196177224357,-0.07259196177224435
EX_thymd(e),-0.9843812287474669,-0.9843812287474696
EX_trp_L(e),-1.1065673436374839,-1.1065673436374868
EX_ttdca(e),-6.4531241560466865,-6.453124156046701
EX_tyr_L(e),-2.8291289994104436,-2.8291289994104467
EX_uri(e),987.8974735252901,987.8974735252567
EX_val_L(e),-8.25740891168652,-8.257408911686623
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.07259196177224375,-0.07259196177224435
FACOAL140i,6.4531241560467025,6.4531241560466395
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,1.996988106444974,1.9969881064381543
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,1.996988106444974,1.99698810644495
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,1.996988106444974,1.9969881064449637
FAO181E,0.0,-6.820257002394375e-12
FAS140ACPrev,5.866785529892787,5.866785529892766
FBA,-20.292506796036815,-20.29250679606685
FBA2,0.0,0.0
FBA3,5.477652516480964e-15,-1.5786900397803466e-11
FBP,20.29250679606434,20.292506796038143
FE2abcpp,0.14518392361709934,0.14518392354448703
FE2tex,0.14518392360735727,0.14518392354448797
FE3abcpp,0.0,-2.8865925827276326e-11
FE3tex,0.0,-6.584149315364503e-11
FERO,0.01814799045020612,0.018147990443060858
FFSD,0.0,0.0
FMNAT,0.07259196177224435,0.07259196177224397
FOLD3,0.0,0.0
FOLtex,0.21777588531673375,0.21777588531673206
FOLtpp,0.21777588531673375,0.21777588531673206
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.07259196178235111,2.3151127378650886
FRD3,0.07259196177224435,0.07259196175264233
FRD7,0.0,1000.0
FRTT,0.0,-3.606389498965316e-13
FRUtex,-184.0350406789159,0.0
FT,0.0,-3.5807001996469486e-13
FTHFCL,0.0,0.0
FTHFL,0.0,0.0
FUM,-284.37636134676256,-284.37636134684936
FUMt2pp,0.0,-5.316116012221351e-12
FUMtex,0.0,-5.33899718003263e-12
G1PACT,3.519391464270482,3.519391464264915
G1PTT,1.173357105978557,1.1733571059785493
G3PAT180,0.998494053222487,0.9984940532224807
G3PATAI17,0.9984940532224873,0.9984940532224807
G3PATI17,0.9984940532224873,0.9984940532224807
G3PD1,-650.5229200097311,349.4770799902523
G3PD2,0.0,1000.0
G3PD5,0.0,-1.0789331249396291e-11
G3PD6,0.0,-1.3601196614062694e-11
G3PD7,0.0,-9.168214013923743e-12
G3PD8i,0.0,-1.3620951246290767e-11
G5SADs,0.0,0.0
G6PDA,0.0,-1.2664542233605225e-11
G6PI,-1000.0,996.4812883894
G6PI3,-1000.0,996.481288389399
GALASE_LACTL,0.0,-6.252349218476693e-12
GALASE_LACTLepp,0.0,184.0350406789339
GALK,0.0,-7.904824046450587e-12
GALM1r,8.928470325847098e-12,0.0
GALS3,0.0,-6.760162499995149e-12
GALT1,0.5863386261539169,0.5863386261539132
GALU,2.345354504615667,2.3453545046156647
GALt1rpp,8.16411786344984e-12,-9.377853378292126e-13
GALtex,-184.03504067891157,-9.208180716317583e-12
GAPD,302.273849155484,302.27384915538164
GART,6.737602776810764e-12,0.0
GF6PTA,3.519391464264948,3.5193914642512563
GFUCS,0.0,0.0
GHMT2r,3.359004606060039,3.3590046060490146
GK1,3.998207715914009,3.9982077159073106
GK2,-0.39736274892275975,-0.3973627489262384
GLCP,0.0,0.0
GLCTR1,0.5863386261539167,0.5863386261539119
GLCTR2,0.5863386261539169,0.5863386261539134
GLCTR3,0.5863386261539169,0.5863386261539134
GLC_Dtex,0.0,-3.022897792269989e-12
GLCabcpp,0.0,-4.478607656246787e-12
GLNS,0.0,-5.7184729719674546e-11
GLN_Ltex,13.927329917444924,13.927329917444778
GLNabcpp,13.927329917444924,13.927329917444913
GLUN,0.0,-1.2503804504389435e-12
GLUOX,-2.956648449093143,-2.956648449183257
GLUPRT,6.4331332117420226e-12,0.0
GLUR,-0.5863386261539097,-0.5863386261539166
GLUTRS,0.0,0.0
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYC3Ptex,354.71917376967616,354.7191737696696
GLYC3Ptipp,354.7191737696742,354.71917376967843
GLYCtex,-0.7488705399168559,-0.7488705399168649
GLYCtpp,0.7488705399168653,0.7488705399168595
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYOX,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMAND,0.0,0.0
GMHEPAT,2.345354504615668,2.34535450461566
GMHEPK,2.3453545046156674,2.34535450461566
GMHEPPA,2.3453545046156674,2.34535450461566
GMPS2,0.0,-5.54454416880391e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.6589305879261617,0.6589305879259233
GSNt2rpp,-995.1869114691401,3.528253005214337
GSNtex,-995.1869114691467,3.5282530052143537
GTHOXtex,0.03629598088612218,0.036295980886121945
GTHOXti3pp,0.036295980886122174,0.03629598088612194
GTHP,0.0,-6.807266036675723e-11
GTHRD,-0.03629598077436895,-0.03629598088612218
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,3.528253005331098,3.528253005203132
H2CO3D,25.033020947531966,25.03302094743392
H2Otex,815.9649593210861,999.9999999999992
H2Otpp,815.9649593211005,815.9649593207087
H2Stex,-8.543205328920632,-8.543205328920997
H2Stpp,-8.543205328920685,-8.543205328920953
HBZOPT,0.07259196177224415,0.07259196177224363
HEMEtipp,0.07259196177224435,0.07259196177224395
HEPK1,0.586338626153917,0.5863386261539137
HEPK2,0.5863386261539169,0.5863386261539136
HEPT1,0.5863386261539169,0.5863386261539136
HEPT2,0.5863386261539169,0.5863386261539136
HEPT3,0.5863386261539169,0.5863386261539137
HEPT4,0.5863386261539167,0.5863386261539136
HETT,0.2177758853167326,0.21777588531673187
HEX1,0.0,-2.4183182338160085e-12
HEX4,0.0,-5.318786362340314e-12
HEX7,0.0,-7.642644026040853e-12
HEXb,0.0,-5.951618441601141e-12
HG2abcpp,0.0,-2.2612136766584563e-14
HG2tex,0.0,0.0
HIS_Ltex,1.8582041846972956,1.8582041846972728
HISabcpp,1.8582041846972956,1.8582041846972868
HPPK,0.0,0.0
HSDx,-70.55834947957828,996.9313632410401
HSDy,-1000.0,67.4897127206234
HSST,3.068636758960303,3.0686367589602708
HXANtex,4.5953126455348645,1000.0000000000002
HXPRT,0.0,-1.2141671116581143e-10
HYD1pp,0.0,0.0
HYXNtipp,4.595312645531164,1000.0
Htex,453.4479047848501,453.4479047845669
IBCOATA,0.0,0.0
ICHORS,0.0,0.0
IHDCOATA,0.0,0.0
IHPDCOATA,0.0,0.0
ILETA,1.9969881064449744,1.9969881064449553
ILE_Ltex,7.6655611264768435,7.665561126476856
ILEt2rpp,7.6655611264768435,7.665561126476855
IMPC,0.0,0.0
IMPD,0.0,-2.4007304648427952e-11
INSt2pp,-1000.0000000000003,-4.595312645534974
INStex,-1000.0000000000001,-4.5953126455390825
IPDCOATA,1.6894345465392474e-12,0.0
IPDPS,0.0,6.516713917487774
IPDPS2,0.0,6.516713917487692
ITDCOATA,1.2821039147500096e-12,0.0
IVCOATA,1.4099321068249225e-12,1.573584940652815e-15
KAS11,1.9969881064449742,1.9969881064449497
KAS12,1.9969881064449742,1.996988106444975
KAS14,0.0,0.0
KDOCT2,2.9330528381110312,2.933052838111033
KDOPP,2.9330528381110312,2.9330528381110317
KDOPSr,2.9330528381110317,2.9330528381110317
Kt1rpp,0.07259196177224435,0.0725919617745307
Kt3pp,0.0,-2.7722720844017847e-11
Ktex,0.07259196177224436,0.07259196177224345
L2A6ODs,0.0,0.0
LACTLtex,0.0,184.0350406789963
LACTLtpp,0.0,-8.502719545977774e-12
LACZ,0.0,-6.12223427098314e-12
LCTSabcpp,0.0,-5.505835473628862e-12
LCTStex,0.0,-5.5058354736288614e-12
LEUTA,1.996988106444974,1.9969881064449535
LEU_Ltex,10.79734222550934,10.79734222550927
LEUt2rpp,10.797342225509338,10.797342225509269
LPADSS,1.173357105978557,1.1733571059785497
LYS_Ltex,6.691635578382728,6.691635578320458
LYSt3rpp,-6.691635578319682,-6.691635578362811
MADGBG,0.0,0.0
MALT,0.0,-5.246984342850394e-12
MAN1PT2,0.0,0.0
MAN6PI,0.0,-6.058145624995651e-12
MANabcpp,0.0,-5.861008073726264e-12
MANtex,0.0,-5.861008073726263e-12
MBDGBG,0.0,0.0
MCOATA,-1.1733571059785513,-1.1733571059785561
MDH,-288.590012346644,-284.37636134685425
ME2,0.0,4.213650999822016
MECDPDH2,7.1756445054155265,7.1756445054135405
MECDPS,7.175644505415527,7.175644505413785
MEPCT,7.175644505415528,7.175644505413784
METALA1c,0.0,0.0
METAT,0.217775885316733,0.21777588531648373
METFR,-3.2864126442767945,-3.286412644277038
METSOXR1r,0.0,0.0
METSr,3.213820682504801,3.213820682504536
MG2abcpp,0.07259196177224435,0.0725919617722434
MG2tex,0.07259196177224435,0.07259196177224415
MK7tepp,0.1451839235447346,0.14518392354448834
MMCD,0.0,0.0
MN2tex,0.07259196177224435,0.07259196177224415
MNt2pp,0.07259196177224435,0.07259196177224415
MOAT,1.1733571059785572,1.173357105978554
MOAT3C,0.5863386261539169,0.5863386261539152
MOHMT,0.0,0.0
MQN7tex,0.14518392354470408,0.14518392354448834
MTAN,0.0,0.0
MTHFC,0.07259196177224435,0.07259196177224415
MTHFD,0.07259196177224435,0.0725919617722439
N2OFO,0.0,0.0
NA1tex,0.0,0.0
NACt2rpp,-0.14518392354450163,-0.14518392354448553
NACtex,0.14518392354448725,0.1451839235445932
NADH10,0.0,-6.450942405529968e-12
NADH5,0.0,-1.7156914221026567e-11
NADH6pp,281.9160646854243,281.91606468529886
NADH9,0.0,-1.7386139231856375e-11
NADK,0.0,0.07259196177225916
NADK2,0.0,0.07259196177224223
NADS1,0.1451839235621967,0.14518392354448825
NADS2,0.0,-7.859534259901977e-12
NAPRT,0.0,-5.878004413245588e-11
NAt3_1pp,-1000.0,-1000.0000000000119
NDPK1,3.6008449669866174,15.77596340342661
NDPK2,23.423795587255015,23.423795587241976
NDPK4,1.5707198549013863,1.6433118166736205
NH4tbpp,-987.4599290800298,-987.4599290801698
NH4tex,-987.4599290800232,-987.4599290802472
NICRNS,0.21777588538453743,0.217775885301883
NNATr,0.14518392354448328,0.14518392354459317
NNDMBRT,0.07259196177224435,0.07259196177224392
NP1_r,0.21777588538205844,0.21777588531674272
NPHS,0.0,-1.3018361260218765e-13
NT5C,0.0,-1.5786368738459015e-11
NTD1,0.0,-1.4506216884906709e-11
NTD10,0.0,-1.1037458376239556e-11
NTD11,0.0,-1.188967908827004e-11
NTD2,0.0,-1.146277397156457e-11
NTD3,0.0,-1.4419236036628739e-11
NTD4,13.104179503194022,13.104179503179084
NTD5,0.0,-1.3589351948189676e-11
NTD5_a,0.0,0.0
NTD6,0.0,-1.3862420594616776e-11
NTD7,0.0,-1.0930459969854808e-11
NTD8,0.0,-6.930680211004483e-12
NTD9,0.0,-1.2008332875242985e-11
NTPTP1,0.0,-3.101782059445885e-12
NTRIR5,0.0,0.0
O2t5ipp,0.01814799044999178,497.7204916676121
O2tex,0.01814799046075686,497.72049166762025
OAADC,0.0,4.213650999826042
OCDCAt2pp,1.996988106444974,1.9969881064313377
OCDCAtex,1.996988106444974,1.996988106432295
OHPHM,0.07259196177224433,0.07259196177224356
OIVD1r,1.996988106446598,1.9969881064449666
OIVD3,1.9969881064449742,1.9969881064449702
OMBZLM,0.07259196177224433,0.07259196177224418
OMMBLHX3,0.07259196177224433,0.07259196177224418
OMPDC,2.242520776178904,2.242520776103024
