,minimum,maximum
13PPDHr,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
26DAPLLATi,2.957775530612029,2.9577755306056233
2DHPL,2.3105403206199574e-11,-4.1708991113791653e-11
2DOXG6PP,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,10.073773571605217,10.073773571599226
2S6HCC,0.0,-1.2160352445918126e-12
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HAD100,0.0,-6.657132717808112e-12
3HAD10M12,10.073773571605214,10.073773571600558
3HAD11M12,10.073773571605216,10.073773571601665
3HAD120,0.0,-5.632199858387592e-12
3HAD12M14,10.073773571605212,10.07377357160298
3HAD13M14,10.073773571605214,10.073773571601942
3HAD140,0.0,-4.703325943601438e-12
3HAD14M16,10.073773571605212,10.073773571605193
3HAD15M16,10.073773571605212,10.073773571605184
3HAD160,0.0,-1.2549880563479298e-11
3HAD180,0.0,-6.050396995590719e-12
3HAD40,0.0,-6.417038805197084e-12
3HAD4M6,10.073773571605217,10.073773571601095
3HAD5M6,10.073773571605217,10.073773571601512
3HAD60,0.0,-4.4114017026884425e-12
3HAD6M8,10.073773571605216,10.073773571601093
3HAD7M8,10.073773571605217,10.073773571601512
3HAD80,0.0,-4.411401702688443e-12
3HAD8M10,10.073773571605214,10.073773571601093
3HAD9M10,10.073773571605217,10.073773571601512
3HBCOAE,5.1945332630191536e-11,1000.0
3HXKYNDCL,0.0,0.0
3OAR100,0.0,-3.4431753502541896e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.073773571605214,10.073773571601091
3OAR11M12,10.073773571605217,10.073773571601512
3OAR120,0.0,-3.44317535025419e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.073773571605214,10.073773571601091
3OAR13M14,10.073773571605216,10.07377357160151
3OAR140,0.0,-2.8650856214886193e-12
3OAR14M15,0.0,0.0
3OAR14M16,10.073773571605212,10.073773571605196
3OAR15M16,10.073773571605214,10.073773571605217
3OAR160,7.065982011410149e-11,-2.631665199209172e-12
3OAR180,0.0,-5.698095398379107e-12
3OAR40,0.0,-6.853883022608335e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.073773571605217,10.073773571599245
3OAR5M6,10.073773571605217,10.073773571601965
3OAR60,0.0,-5.538107827166382e-12
3OAR6M7,0.0,0.0
3OAR6M8,10.073773571605217,10.073773571599245
3OAR7M8,10.073773571605217,10.073773571601965
3OAR80,0.0,-5.538107827166382e-12
3OAR8M10,10.073773571605216,10.073773571599244
3OAR8M9,0.0,0.0
3OAR9M10,10.073773571605217,10.073773571601965
3OAS100,0.0,-5.641371843945505e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.073773571605214,10.073773571599256
3OAS11M12,10.073773571605214,10.073773571601384
3OAS120,0.0,-5.4030040195534416e-12
3OAS12M13,0.0,0.0
3OAS12M14,10.073773571605212,10.07377357160519
3OAS13M14,10.073773571605214,10.073773571605216
3OAS140,0.0,4.606801132276827e-12
3OAS160,3.4166054829529114e-11,-5.46682764132761e-12
3OAS180,0.0,-5.466827641327612e-12
3OAS2M3,0.0,0.0
3OAS3M4,10.073773571605216,10.07377357160137
3OAS4M3O6,10.073773571605216,10.07377357160326
3OAS4M5,0.0,0.0
3OAS4M6,10.073773571605216,10.073773571601578
3OAS5M6,10.073773571605216,10.07377357160159
3OAS60,0.0,-4.897350177478012e-12
3OAS6M7,0.0,0.0
3OAS6M8,10.073773571605214,10.073773571600704
3OAS7M8,10.073773571605216,10.073773571602409
3OAS80,0.0,-4.6134506356360174e-12
3OAS8M10,10.073773571605214,10.073773571600704
3OAS8M9,0.0,0.0
3OAS9M10,10.073773571605216,10.073773571602732
4ABCL,0.0,0.0
4ABZt2,3.423110061959657e-12,-2.132738736668714e-12
4FCHDCOR,0.0,0.0
4GBTAH,-1000.0000000000001,232.23874323925082
4HBZCL,0.0,0.0
4HTHDR,2.957775530609244,2.957775530593939
4HTHDS,2.9577755306092444,2.9577755305965385
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-1000.0,1000.0
5AIZCDC,0.0,-5.834741536676594e-12
5APTLPO,0.0,0.0
5APTNt2r,-978.1989556967716,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-1.5871531996641608e-12
5FCHDCOR,0.0,0.0
5FURAt,-999.9999999999533,1000.0000000000002
5HISAH,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-3.8601472539874185e-11
AAGCPT,0.0,0.0
AB6PGH,0.0,468.64763794186
AB6PGH2,0.0,468.64763794184574
ABCL,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,2.2737367544323206e-13
ACACT1r,1000.0000000000116,1000.0
ACACT2r,0.0,0.0
ACALD,851.9525497550014,1000.0
ACALDt,1000.0000000000356,1000.0
ACBIPGT,0.3661889540826514,0.3661889540814647
ACCOACL,0.0,-8.52193481233635e-12
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-6.933445121877824e-12
ACCOAOAT,0.0,0.0
ACEDIPIT,2.111453050846848e-12,0.0
ACGAMT,0.6407271930287031,0.6407271930287017
ACGApts,0.0,-1.790885381214483e-11
ACKr,-1000.0,-1000.0000000000567
ACNAMS,0.0,-3.786111130534338e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-2.7088690390174222e-12
ACOAAGPAT180,0.0,5.036886785799848
ACOAAGPATAI15,0.0,-2.6576988185467496e-12
ACOAAGPATAI17,5.036886785802605,5.036886785802595
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.036886785802605,5.036886785802593
ACOAD1i,116.4964553237861,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,-6.759818348805519e-12
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,0.7323779081737937,0.7323779081629301
ACONTb,0.7323779082400387,0.7323779081629301
ACPS1,0.36618895408146523,0.36618895408146507
ACS,0.0,-4.7847113165103204e-11
ACTNDH,0.0,0.0
ACTNR,0.0,0.0
ACtr,-999.9999999999999,-1000.0000000000351
ADA,0.0,-5.791767562186216e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,-1.557706468826128e-12
ADCYRS,0.0,-1.3810411085972405e-12
ADD,0.0,-7.072658562617044e-12
ADDGAL,0.0,0.0
ADHOR,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-4.552202326435951,-2.7212575560693026
ADK11,-1.4647558162856873,2.7212575560602454
ADK2,0.36618895408146523,0.36618895407362756
ADK3,-37.22990411761965,-34.33017009801821
ADK5,-82.3379381456285,-80.53677098830289
ADK7,-1000.0,982.5515723304328
ADK8,-2.5335450655253315,-7.055987146881153e-12
ADK9,-2.5335450655310328,-8.548504592136501e-12
ADMDC,0.0,-3.812058287389492e-12
ADNCYC,0.0,0.0
