,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.0,-6.449702772159784e-11
2DMMQ8abcpp,0.0,1.24915440718784e-12
2DMMQ8tex,0.0,3.2055551320706425e-12
2HYDOGCOAD,0.0,208.2085386889349
2HYDOGCOAT,0.0,208.20853868896145
2HYDOGDH,0.0,208.20853868896143
2MBCOATA,7.430015515680928,7.43001551568096
3HAD100,31.439578942363443,31.43957894237408
3HAD10M12,7.430015515680929,7.430015515680934
3HAD11M12,7.430015515680896,7.430015515680503
3HAD120,31.43957894237492,31.439578942374073
3HAD12M14,7.43001551568093,7.430015515680934
3HAD13M14,7.4300155156808945,7.430015515680501
3HAD140,9.61155334042231,982.5375795184381
3HAD14M16,7.430015515680929,7.43001551568096
3HAD15M16,7.4300155156808945,7.4300155156802585
3HAD160,7.430015515680931,7.430015515680897
3HAD180,7.430015515680931,7.430015515680895
3HAD40,31.43957894237495,31.43957894237349
3HAD4M6,7.430015515680929,7.4300155156809
3HAD5M6,7.4300155156809,7.430015515680264
3HAD60,31.43957894237494,31.439578942373483
3HAD6M8,7.43001551568093,7.430015515680897
3HAD7M8,7.4300155156809,7.430015515680264
3HAD80,31.439578942374933,31.439578942373476
3HAD8M10,7.43001551568093,7.430015515680895
3HAD9M10,7.430015515680899,7.430015515680263
3OAR100,31.43957894237493,31.439578942373476
3OAR10M11,0.0,0.0
3OAR10M12,7.430015515680929,7.4300155156808945
3OAR11M12,7.430015515680897,7.430015515680262
3OAR120,31.439578942374922,31.43957894237347
3OAR12M13,0.0,0.0
3OAR12M14,7.430015515680931,7.430015515680895
3OAR13M14,7.430015515680895,7.43001551568026
3OAR140,27.073973821984396,1000.0000000000001
3OAR14M15,0.0,0.0
3OAR14M16,7.430015515680929,7.430015515680894
3OAR15M16,7.430015515680894,7.4300155156802585
3OAR160,7.430015515680932,7.430015515680898
3OAR180,7.430015515680932,7.430015515680896
3OAR40,31.439578942374954,31.439578942373494
3OAR4M5,0.0,0.0
3OAR4M6,7.430015515680929,7.4300155156809
3OAR5M6,7.4300155156809,7.430015515680264
3OAR60,31.439578942374947,31.439578942373487
3OAR6M7,0.0,0.0
3OAR6M8,7.430015515680931,7.430015515680898
3OAR7M8,7.4300155156809,7.430015515680264
3OAR80,31.43957894237494,31.43957894237348
3OAR8M10,7.430015515680931,7.430015515680896
3OAR8M9,0.0,0.0
3OAR9M10,7.4300155156809,7.430015515680264
3OAS100,31.43957894237493,31.43957894237347
3OAS10M11,0.0,0.0
3OAS10M12,7.430015515680929,7.4300155156808945
3OAS11M12,7.430015515680895,7.4300155156802585
3OAS120,31.43957894237492,31.43957894237347
3OAS12M13,0.0,0.0
3OAS12M14,7.430015515680929,7.430015515680893
3OAS13M14,7.430015515680893,7.430015515680257
3OAS140,27.073973821984392,1000.0
3OAS160,7.430015515680931,7.430015515680897
3OAS180,7.430015515680931,7.430015515680895
3OAS2M3,0.0,0.0
