,minimum,maximum
12DGR180ti,190.10818733708174,190.72496133706338
2DMMQ8abc,0.0,-1.2187957575415281e-09
2HBO,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,2.707500704469954,2.707500704381687
2S6HCC,0.0,0.0
3HAD10M12,2.7075007044699535,2.7075007043816366
3HAD11M12,2.707500704469955,2.707500702380304
3HAD12M14,2.707500704469954,2.7075007044679817
3HAD13M14,2.7075007044699553,2.7075007044679817
3HAD14M16,2.707500704469955,2.7075007044679826
3HAD15M16,2.7075007044699557,2.7075007044679826
3HAD4M6,2.7075007044699535,2.707500704467983
3HAD5M6,2.7075007044699535,2.7075007044679826
3HAD6M8,2.707500704469954,2.707500704467983
3HAD7M8,2.7075007044699535,2.7075007044679826
3HAD8M10,2.7075007044699544,2.7075007044679826
3HAD9M10,2.707500704469954,2.7075007044679826
3OAR10M12,2.7075007044699535,2.707500704467983
3OAR11M12,2.707500704469955,2.707500704467982
3OAR12M14,2.7075007044699544,2.707500704467983
3OAR13M14,2.7075007044699553,2.707500704467982
3OAR14M16,2.707500704469955,2.707500704467983
3OAR15M16,2.7075007044699553,2.707500704467982
3OAR4M6,2.7075007044699535,2.707500704467983
3OAR5M6,2.7075007044699793,2.707500704467989
3OAR6M8,2.7075007044699544,2.707500704467982
3OAR7M8,2.7075007044699535,2.707500704467982
3OAR8M10,2.7075007044699544,2.707500704467982
3OAR9M10,2.7075007044699544,2.707500704467982
3OAS10M12,2.7075007044699535,2.7075007044679817
3OAS11M12,2.707500704469955,2.707500704467982
3OAS12M14,2.7075007044699544,2.7075007044679817
3OAS13M14,2.7075007044699553,2.707500704467982
3OAS3M4,2.707500704469979,2.7075007044679924
3OAS4M3O6,2.7075007044699535,2.707500704467982
3OAS4M6,2.7075007044699535,2.707500704467982
3OAS5M6,2.7075007044699535,2.707500704467982
3OAS6M8,2.7075007044699544,2.707500704467982
3OAS7M8,2.7075007044699535,2.707500704467982
3OAS8M10,2.7075007044699535,2.7075007044679817
3OAS9M10,2.7075007044699544,2.707500704467982
4ABZt2,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
5MTHFCL,0.31292204956948166,0.31292204794494705
ACALDt,-795.2359085115567,-778.4974869466189
ACBIPGT,0.31292204794517503,0.3129220479449471
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,-3.377898432061458e-09
ACKr,-999.9999999999999,-1000.0000000033742
ACLS_a,0.0,-2.7856191868870167e-09
ACNAM9PL,0.0,-3.901283022262975e-09
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.3537503522349774,1.3537503522339918
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.3537503522349776,1.3537503522339909
ACOCT,0.0,0.0
ACPS1,0.3129220479451751,0.31292204794494716
ACTNR,0.0,0.0
ACtr,-1000.0,-1000.0000000025107
ADAD,0.3019220774123804,0.3019220627715176
ADEt2,0.0,-1.9501874088641933e-08
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.2425344988529
ADK11,0.0,0.0
ADK2,0.312922047945175,0.3129220463200579
ADK3,-0.3129220430687897,-0.010999980299192457
ADK5,-193.43246204153482,-192.8156880473978
ADK7,-998.3222238321072,1000.0
ADK8,-0.3019220660213045,-0.3019220676459826
ADK9,-0.30192206764576274,-4.872647108527488e-09
ADNK1,776.6593183670575,776.961240420072
ADNt2,0.0,0.6167740042155451
ADOCBIK,0.3129220479451751,0.31292204794494727
ADOCBLS,0.3129220479451751,0.31292204794494705
ADOCBLabc,-7.065239135444266e-17,0.0
ADPT,0.0,-4.879571892438586e-09
AGDC,4.877074356288057e-09,-5.159928989256513e-09
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,-1.6253871600441434e-09
AGPAT181,0.0,0.0
AHC,-0.3129220479449471,-0.3129220491662034
AHCYSNS_r,0.0,0.0
AIHDUDPMG,0.0,-4.41446488060998e-11
AIHDUPDG,0.0,-4.4266294001926794e-11
AIHPDCOATA,2.7075007044699544,2.7075007043814208
AKGt2r,5.41500140893993,5.415001406846246
ALAALA,0.0,0.0
ALAASP1c,0.0,50.28220554300012
ALAASPabc,0.0,50.2822055430028
ALAGLN1c,0.0,50.28220554300285
ALAGLNabc,0.0,50.28220554300092
ALAGLU1c,1.6314002911637008e-15,50.28220554300084
ALAGLUabc,0.0,50.282205543002426
ALAGLY1c,-1.4843396569502512e-15,15.81972551096294
ALAGLYabc,0.0,15.819725510961954
ALAHIS1c,0.0,50.2822055430055
ALAHISabc,0.0,50.28220554301238
ALALEU1c,2.8339495692423953e-25,16.401707630100407
ALALEUabc,0.0,16.401707630099846
ALAPGPL,0.0,-2.3929775436157067e-11
ALATHR1c,0.0,23.18352457617307
ALATHRabc,0.0,23.18352457617527
ALAt2r,-39.737043490505165,-22.532808958067953
ALLTNRS,0.0,-4.877813203097527e-09
AMMQT7rev,0.0,-1.31769566982655e-09
AMMQT8,0.0,999.687077950734
AMMQT8r,-1000.0,-0.3129220492660352
AMPTASECG,0.0,15.819725510944435
AMPTASEGC,0.0,15.819725510964606
AOXHEXCYCL,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,-4.877336060134388e-09
ARGt2,7.622343926419997,7.622343926414446
ASNt2r,-9.9736951355421,5.84603037541393
ASPt2r,-44.43617516759721,5.84603037541393
ATPS4,289.1498922076249,290.53440123333763
BPNT,0.31292204794517514,0.3129220479449472
C180SNrev,4.061251056704934,4.0612510567019715
CAt4i,0.3129220479451751,0.31292204794494693
CBIAT,0.31292204794517503,0.31292204794494705
CBIabc,0.0,0.0
CDPGLYCGPT,0.0,0.0
CDPGLYCPGH,0.0,0.0
CGLYabc,0.0,15.819725510959495
CHSTEROLup,0.0711826027172035,0.07118260271715167
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3384375880587444,0.33843758805849794
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3384375880587444,0.33843758805849794
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3384375880587444,0.33843758805849794
CO2t,-6.430314169035809,-6.430314173116016
COAti,0.6258440973901555,0.6258440958898425
COBALTt5,-0.3129220479449471,-0.312922047945175
CPC5MT,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3,0.0,0.0
CTPS1,0.0,-9.750930121581139e-09
CTPS2,1.0296076247213382,1.0296076052102487
CYRDARrev,0.0,-1.9501439935017817e-09
CYSt2r,-13.575035872985621,2.2446896373073986
CYTD,0.0,-1.9496905918550055e-09
CYTDK3,0.0,0.0
CYTK1,192.81568804089093,193.43246204153485
CYTK2,0.3019220774017284,0.30192206602049887
Cuabc,0.31292204794517503,0.31292204794494716
D5KGK,0.0,0.0
DAAD,0.0,0.0
DABGGAH,0.0,0.0
DAGK180,190.10818733642213,190.72496133706395
DAPabc,0.0,-1.950249189615448e-09
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,190.10818733642657,190.7249613370647
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.3537503522349774,1.3537503522339915
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.3537503522349774,1.3537503522339909
DATPti,2.4352416690453538,3.052015672588056
DCTPAH,0.0,-1.6249633095170915e-09
DCYTD,2.14202053419881,2.1420205179480147
DCYTt2r,2.4439426018433,2.443942591444142
DFDCYTDD,0.0,-3.254519103776118e-09
DFDCYTDabc,0.0,-3.2502037206709066e-09
DFDURIte,0.0,-3.2502037206709066e-09
DGK1,4.873669358238859e-09,0.0
DGTPti,0.0,0.3019220627709488
DHNAOT4,0.0,-1.3174101763574755e-09
DHNAOT7,0.0,-1.317041137879997e-09
DHOCEHL,0.0,0.0
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.0,-1.624774075088311e-09
DMQMT,0.0,-9.06746912493556e-10
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-4.879218037445385e-09
DPCOAK,0.0,-6.722645898193188e-10
DRIBabc,0.0,0.0
DRPAr,778.4974869336119,779.4161829957071
DTMPK,0.7574655011471868,1.3742395053633738
DTTPti,0.0,0.6167740042160965
DURIK1,0.0,-4.874560034549359e-09
DURIPP,2.142020534198723,2.1420205179480525
E4PD,0.0,0.0
EAR10M12,2.7075007044699535,2.707500704381671
EAR11M12,2.707500704469955,2.7075007023803304
EAR12M14,2.7075007044699544,2.707500704467983
EAR13M14,2.7075007044699553,2.707500704467982
EAR14M16,2.707500704469955,2.7075007044679813
EAR15M16,2.7075007044699557,2.7075007044679817
EAR4M6,2.7075007044699535,2.7075007044679817
EAR5M6,2.7075007044699535,2.7075007044679817
EAR6M8,2.7075007044699544,2.7075007044679817
EAR7M8,2.7075007044699535,2.7075007044679817
EAR8M10x,2.7075007044699535,2.7075007044679813
EAR9M10,2.7075007044699544,2.7075007044679817
ENO,1000.0000000024403,999.9999999999998
EPCTX,0.0,0.0
ETHAt2,0.0,0.0
ETLPT,0.0,0.0
EX_12dgr180(e),-190.72496133706528,-190.1081873364251
EX_26dap_M(e),1.9501831980345735e-09,0.0
EX_2dmmq8(e),1.2187277758026064e-09,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),1000.0000000048736,999.9999999999999
EX_acald(e),778.49748694666,795.2359085115552
EX_acgam(e),9.750557553809264e-09,0.0
EX_ade(e),1.949483412672202e-08,0.0
EX_adn(e),-0.6167740042163801,0.0
EX_adocbl(e),7.065239135444266e-17,7.065239135444266e-17
EX_akg(e),-5.415001408935984,-5.415001408939927
EX_ala_L(e),22.532808958078856,39.73704349051
EX_alaasp(e),-50.28220554301362,0.0
EX_alagln(e),-50.28220554300674,0.0
