,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63135820498988,24.63135820499309
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2917071500928365,6.29170715009631
2MEBCOADH,-6.291707150095307,-6.29170715009285
2OBUTt2r,-1.2016093999169306,998.7983906001546
2S6HCC,-999.9999999999999,-8.468807764479972e-13
3CARLPDH,-5.8353767588437864e-12,0.0
3HAD100,6.291707150092837,6.2917071500927575
3HAD10M12,6.291707150092837,6.291707150093302
3HAD11M12,6.291707150092837,6.2917071500930195
3HAD120,6.291707150092837,6.291707150092771
3HAD12M14,6.291707150092837,6.291707150093174
3HAD13M14,6.291707150092837,6.291707150092927
3HAD140,6.291707150092837,6.291707150093073
3HAD14M16,6.291707150092836,6.291707150092836
3HAD15M16,6.291707150092836,6.291707150092837
3HAD160,6.291707150092837,6.291707150092838
3HAD180,6.291707150092837,6.291707150092843
3HAD40,6.291707150092818,6.291707150092835
3HAD4M6,6.291707150092837,6.291707150092836
3HAD5M6,6.291707150092837,6.291707150092833
3HAD60,6.291707150092818,6.291707150092835
3HAD6M8,6.291707150092837,6.291707150092838
3HAD7M8,6.291707150092837,6.291707150092838
3HAD80,6.291707150092817,6.291707150092832
3HAD8M10,6.291707150092837,6.291707150092838
3HAD9M10,6.291707150092837,6.291707150092838
3MEBCOADH,-6.291707150094622,-6.291707150092826
3MOBDC2,0.0,0.0
3MOBS,-391.9008477917321,0.0
3MOPDC2,12.583414300185673,12.583414300185822
3OAR100,6.2917071500928365,6.291707150092841
3OAR10M11,0.0,0.0
3OAR10M12,6.2917071500928365,6.291707150092832
3OAR11M12,6.2917071500928365,6.291707150092837
3OAR120,6.2917071500928365,6.29170715009284
3OAR12M13,0.0,0.0
3OAR12M14,6.2917071500928365,6.291707150092832
3OAR13M14,6.2917071500928365,6.291707150092837
3OAR140,6.2917071500928365,6.29170715009284
3OAR14M15,0.0,0.0
3OAR14M16,6.291707150092835,6.291707150092835
3OAR15M16,6.291707150092835,6.291707150092833
3OAR160,6.2917071500928365,6.2917071500928365
3OAR180,6.2917071500928365,6.2917071500928365
3OAR40,6.291707150092822,6.291707150092826
3OAR4M5,0.0,0.0
3OAR4M6,6.2917071500928365,6.291707150092838
3OAR5M6,6.2917071500928365,6.291707150092837
3OAR60,6.291707150092822,6.29170715009283
3OAR6M7,0.0,0.0
3OAR6M8,6.2917071500928365,6.291707150092838
3OAR7M8,6.2917071500928365,6.291707150092837
3OAR80,6.291707150092822,6.29170715009283
3OAR8M10,6.2917071500928365,6.291707150092838
3OAR8M9,0.0,0.0
3OAR9M10,6.2917071500928365,6.291707150092837
3OAS100,6.291707150092837,6.29170715009284
3OAS10M11,0.0,0.0
3OAS10M12,6.291707150092837,6.291707150092833
3OAS11M12,6.291707150092837,6.291707150092837
3OAS120,6.291707150092837,6.291707150092841
3OAS12M13,0.0,0.0
3OAS12M14,6.291707150092836,6.291707150092833
3OAS13M14,6.291707150092836,6.291707150092833
3OAS140,6.291707150092837,6.291707150092837
3OAS160,6.291707150092837,6.291707150092837
3OAS180,6.291707150092837,6.291707150092837
3OAS2M3,0.0,0.0
3OAS3M4,6.291707150092837,6.291707150092833
3OAS4M3O6,6.291707150092837,6.291707150092838
3OAS4M5,0.0,0.0
3OAS4M6,6.291707150092837,6.291707150092837
3OAS5M6,6.291707150092837,6.291707150092836
3OAS60,6.291707150092823,6.291707150092815
3OAS6M7,0.0,0.0
3OAS6M8,6.291707150092837,6.291707150092837
3OAS7M8,6.291707150092837,6.291707150092836
3OAS80,6.291707150092823,6.291707150092815
3OAS8M10,6.291707150092837,6.291707150092837
3OAS8M9,0.0,0.0
3OAS9M10,6.291707150092837,6.291707150092833
4HPL,-0.6008046999429282,-0.6008046999431395
4HTHDR,24.631358204990203,24.631358204988626
4HTHDS,24.631358204990207,24.631358204991113
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.265995384570109e-12
5DOAN,0.0,-2.742681771064521e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,5.627891841927778e-13
5MTHCYST,-8.466599995888123e-12,0.0
6P3HXI,-999.9999999999999,896.0649967374246
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,896.064996737419
AB6PGH,0.0,302.37475982291716
AB6PGH2,0.0,302.37475982292455
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.309800075991187,6.309800075994598
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,754.4404495282894
ACALDt,-1000.0,1000.0
ACBIPGT,0.6008046999431368,0.6008046999431366
ACCOAC,0.0,125.83414300185669
ACCOACL,0.0,125.83414300185669
ACCOAL,0.0,1000.0
ACGAMT,0.41000794812169916,0.4100079481217053
ACGApts,0.0,-5.326215066548862e-13
ACGK,0.0,-1.4896621552891521e-12
ACGS,0.0,-4.026570900565291e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6902362960095
ACLDC,0.0,-3.2849418238172527e-12
ACLS_a,0.0,-3.489771004459845e-12
ACLS_b,-1000.0,3.893435178596627e-13
ACNAMabc,0.0,-5.001445855173958e-13
ACNML,0.0,-3.332918100205425e-12
ACOAAGPAT140,0.0,-2.178540243407995e-13
ACOAAGPAT160,0.0,4.838877344916976e-13
ACOAAGPAT180,0.0,3.1458535750464187
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1458535750464174,3.145853575046421
ACOAAGPATI14,-6.2650467033965086e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1458535750464174,3.1458535750464187
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.291707150092825,6.291707150092827
ACODAr,0.0,2.4617506222219883e-12
ACONTa,0.0,391.90084779172065
ACONTb,0.0,391.9008477917142
ACOTA,-2.094811936183702e-11,0.0
ACPS1,0.6008046999431369,0.6008046999431373
ACS,0.0,4.3097637039970484
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,6.5210285768960915e-12
ACYP_2,0.0,2.9778695623797796e-12
ACtr,-1000.0,-999.9999999999978
ADCL,1.8024140998294107,1.802414099829878
ADCS,1.8024140998294105,1.8024140998300733
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.633231168637
ADK11,-1000.0,1000.0
ADK2,-999.3991953000569,-194.96572214220683
ADK3,-1000.0,994.388105596403
ADK5,-1000.0,934.3913503821923
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3328848401486
ADK9,-1000.0,1000.0
ADMDC,0.0,2.126088945111048e-12
ADNCNT3tc,-1000.0,770.8636866348572
ADNCYC,0.0,0.0
ADNUC,0.0,-7.187406727744593e-12
ADOCBIK,0.600804699943137,0.6008046999431367
ADOCBLS,0.6008046999431369,0.6008046999431369
ADOCBLabc,195.56652684215302,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,9.365822551791578e-12
ADSL1r,0.0,9.807089869042675e-12
ADSL2r,0.0,3.328415462160831e-12
ADSS,0.0,1.040930378965507e-11
AGDC,0.0,3.3284154621608308e-12
AGMT,0.0,1.3119359712002539e-11
AGPAT120,0.0,2.218534887985775e-12
AGPAT140,0.0,9.782373608262099e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,6.574358562634192e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1458535750464223
AGPAT181,0.0,0.0
AGPR,-4.740962511955918e-12,0.0
AHCYSNS_r,1.201609399883926,1.2016093998887618
AICART,0.0,1.002832572887669e-11
AIHDUDPMG,0.546677264162273,0.5466772641622735
AIHDUPDG,0.5466772641622729,0.546677264162273
AIHPDCOATA,6.291707150092835,6.2917071500928365
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-3.221710576839308e-12
AKGS,0.0,9.836659461649796e-12
AKGt2r,-311.47541660930267,1000.0
AKP1,0.0,1.439493461683813e-11
ALAALA,0.1366693160405682,0.13666931604056834
ALAASP1c,0.0,5.766277347961887e-12
ALAASPabc,0.0,7.58561053192589e-12
ALACI,-1000.0000000000001,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.153338663908492
ALAGLNabc,0.0,22.153338663906844
ALAGLU1c,0.0,1.3670293451726093e-11
ALAGLUabc,0.0,1.4393462114456469e-11
ALAGLY1c,0.0,1.4390873362277614e-11
ALAGLYabc,0.0,1.383015903263489e-11
ALAHIS1c,0.0,1.3830159032634883e-11
ALAHISabc,0.0,1.3920419017900503e-11
ALALEU1c,0.0,1.394080030489597e-11
ALALEUabc,0.0,1.6306023805491282e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13666931604056823,0.13666931604056806
ALAR,-1000.0,1000.0
ALATA_D,-999.8633306839605,1000.0
ALATHR1c,14.138361668246143,14.138361668247992
ALATHRabc,14.138361668246237,14.138361668244007
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-302.3747598229319,302.37475982294075
ALCD2x,-1000.0,311.47541660927334
ALDD2x,0.0,-5.0268222984166134e-12
ALDD8x,0.0,-6.229496285754621e-12
ALKP,0.0,-6.982473812499399e-12
ALKP_R788e,0.0,391.9008477917079
ALPHNH,0.0,2.4938237335520094e-14
AMANAPEr,0.0,-2.524383118877729e-13
AMANK,0.0,1.9467175892983244e-13
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3991953000588
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008046999379483
AMPTASECG,0.0,4.309763703989706
AMPTASEGC,0.0,4.309763703989727
ANPRT,4.123764490862525,4.123764490862527
ANS,0.0,-6.235568858398654e-13
ANS2,4.123764490872311,4.1237644908626505
AOXSr,0.0,0.0
APRAUR,0.0,-3.117784429199337e-13
ARBTpts,0.0,302.37475982295217
ARBabc,0.0,7.400454732591605e-12
ARGDA,0.0,4.923487799446034e-12
ARGDC,0.0,6.123658890640211e-12
ARGN,0.0,1000.0
ARGSL,27.444380641266296,419.34522843299567
ARGSS,27.444380641252195,419.3452284330006
ARGabc,14.634763148332617,560.9757945101367
ARSENBabc,0.0,3.591106176314913e-12
ARSENBt2,-1.124473562016899e-11,0.0
ASAD,-24.63135820499498,-24.63135820499021
ASNS1,0.0,8.466599995888081e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,2.3117271372917785e-12
ASPCT,0.0,3.892312029761081e-12
ASPKi,24.631358204990214,24.631358204991418
ASPTA,-1000.0,936.6999880523992
ASPt2r,-936.6999880524098,1000.0
ATPPRT,0.0,-3.209894609344512e-12
ATPS4,999.999999999997,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,-1.8770551218095903e-12,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6008046999431369,0.600804699943137
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.83414300185662
BTNabc,0.0,-6.02771656311871e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6008046999431369,0.6008046999431372
CBIAT,0.6008046999431369,0.6008046999431368
CBL1abc,0.0,-1.1692120437134441e-11
CBLAT,-1000.0,-195.56652684215416
CBLTDe,0.0,5.422603685227744e-12
CBMKr,27.44438064130159,419.3452284330091
CBPS,0.0,6.408498782835865e-12
CBl1te,195.56652684215183,1000.0000000000146
CCOuq,0.0,1000.0
CD2abc1,0.0,1.457818102527833e-11
CDPGLYCGPT,0.41000794812170477,0.4100079481217054
CDPMEK,0.0,0.0
CGLYabc,0.6008046999433593,4.910568403934808
CHCOAL,0.0,1.697964731039902e-12
CHLabc,0.0,1.6030722641478835e-11
CHLt2r,999.9999999999998,1000.0
CHOLD,1000.0000000000069,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,8.671337943710648e-13
CHORS,6.526983290635075,6.526983290639085
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6497940777210363,0.6497940777210373
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6497940777210363,0.6497940777210365
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6497940777210363,0.6497940777210365
CO2t,-999.9999999999999,-608.0991522082895
COBALTt5,-0.6008046999431368,-0.6008046999431368
CPPPGO,0.0,3.1066446662046237e-12
CPPPGO2,0.0,2.3434846446685906e-12
CRNabc,0.0,1.1834067255430542e-11
CTBTabc,0.0,1.557786108119586e-11
CTPS1,0.0,1.9768280894017283
CTPS2,0.0,1.2109546139431802e-11
CYOmq,0.0,1000.0
CYSDS,0.0,1.444853044756863e-11
CYSS,0.0,4.309763704004763
CYSS3r,0.0,6.066786446410854e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,975.1219544741189
CYSTS,1.2016093998948625,976.3235638740036
CYSabc,0.0,4.30976370400346
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.502780227798728e-11
CYTDK1,0.0,1.9768280894068337
CYTDK2,0.0,1.9768280894070498
CYTDK3,0.0,1.9768280894059556
CYTDK4,0.0,1.9768280894025263
CYTDt2,0.0,1.9768280894077983
CYTDt4,0.0,1.9768280894058776
CYTK1,65.60864961781685,68.78708710710407
CYTK2,0.6671151598587457,0.6671151598547431
Cuabc,0.6008046999431369,0.6008046999434747
Cut1,0.0,7.794806828615021e-12
DACTt3,0.0,1000.0
DADNK,0.0,1.3358434024171358e-11
DADNt2r,-1000.0,812.0081511211954
DAGK120,0.0,0.0
DAGK140,-5.065907192173319e-13,0.0
DAGK141,0.0,0.0
DAGK160,-1.2640332656109648e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.0846928834544958e-11
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,999.9999999999999
DAPDAi,0.0,0.0
DAPDC,24.49468888894964,24.49468888895589
DAPE,24.631358204990207,24.63135820499514
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599176310884145,2.599176310884149
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599176310884145,2.599176310884146
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5991763108841104,2.5991763108841344
DB4PS,0.0,1.190214205846712e-10
DCMPDA,-1000.0,-0.6671151598432735
DCYTD,0.0,8.997001714680109e-12
DCYTt2r,-999.3328848401682,4.103227009236956e-14
DDPA,6.526983290634787,6.526983290635073
DFDCYTDD,0.0,2.1841788715781362e-12
DFDCYTDabc,0.0,3.2986048040888273e-12
DFDURIte,0.0,3.2986048040888265e-12
DGK1,-2.3312069220223662e-11,0.6671151598547425
DGSNt2,5.678204863483771,5.678204863509295
DHAD1,0.0,1000.0
DHAD2,0.0,1000.0000000000009
DHAPT,0.0,1.2129050475739259e-11
DHFOR2,0.0,1.1548984112126603e-12
DHFR,1.8024140998294105,3.169182931200421
DHFS,1.8024140998294103,1.8024140998307567
DHLCOALT,0.0,0.0
DHNAOT,0.0,4.2833453998719745e-13
DHNAOT4,0.0,5.077356453540393e-13
