,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,2.4708949184428716e-12,0.0
2HYOXPLACtex,1.2323799042345897e-11,0.0
2MBCOATA,7.15043000743796,7.150430007437987
2MECOAOX,-1000.0,2.9460670181434136e-12
2OMPHH,0.0,-4.86219960082375e-13
2S6HCC,0.0,-3.519785863578571e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,8.073550065777867e-13,0.0
3HACPR1,0.0,-9.32574463319966e-13
3HACPR2,0.0,-1.44386920760696e-12
3HAD100,0.0,-2.291071620286125e-12
3HAD10M12,7.150430007437959,7.1504300074361495
3HAD11M12,7.150430007437959,7.1504300074361
3HAD120,0.0,-2.3034506788161233e-12
3HAD12M14,7.150430007437959,7.1504300074361495
3HAD13M14,7.150430007437959,7.1504300074361
3HAD140,0.0,978.9933454461939
3HAD14M16,7.150430007437959,7.1504300074379445
3HAD15M16,7.150430007437959,7.1504300074379845
3HAD180,0.0,1.1594199232693502e-11
3HAD40,0.0,-2.4827221933158764e-12
3HAD4M6,7.150430007437959,7.150430007436677
3HAD5M6,7.150430007437959,7.150430007436584
3HAD60,0.0,-6.054814597252222e-13
3HAD6M8,7.150430007437959,7.150430007436677
3HAD7M8,7.150430007437959,7.150430007436584
3HAD80,0.0,-7.087540550203465e-13
3HAD8M10,7.150430007437959,7.150430007435928
3HAD9M10,7.150430007437959,7.150430007436584
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,1.2091487047375084e-11,0.0
3OAACPR1,0.0,-1.117764448352137e-12
3OAACPR2,0.0,-1.258143292935527e-12
3OAR100,0.0,-1.9471193923042383e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.150430007437959,7.150430007435928
3OAR11M12,7.150430007437959,7.150430007436584
3OAR120,0.0,-7.087540550203464e-13
3OAR12M13,0.0,0.0
3OAR12M14,7.150430007437959,7.150430007435928
3OAR13M14,7.150430007437959,7.150430007436584
3OAR140,16.80532364304458,995.7986690892383
3OAR14M15,0.0,0.0
3OAR14M16,7.150430007437959,7.150430007437939
3OAR15M16,7.150430007437959,7.150430007437959
3OAR160,0.0,0.0
3OAR180,0.0,-2.470894918442875e-12
3OAR40,0.0,-1.1220236166475003e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.150430007437959,7.150430007436733
3OAR5M6,7.150430007437959,7.150430007436798
3OAR60,0.0,-4.953939215933635e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.150430007437959,7.150430007436677
3OAR7M8,7.150430007437959,7.150430007436798
3OAR80,0.0,-5.997149696325993e-13
3OAR8M10,7.150430007437959,7.150430007437297
3OAR8M9,0.0,0.0
3OAR9M10,7.150430007437959,7.150430007436798
3OAS100,0.0,-5.997149696325994e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.15043000743796,7.150430007436287
3OAS11M12,7.15043000743796,7.150430007436797
3OAS120,0.0,-1.7718851375508668e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.15043000743796,7.150430007437941
3OAS13M14,7.15043000743796,7.150430007437966
3OAS140,16.80532364304458,995.7986690892395
3OAS160,0.0,0.0
3OAS180,0.0,-9.436074697016493e-12
3OAS2M3,0.0,-2.1453291508022707e-12
3OAS3M4,7.15043000743796,7.150430007435929
3OAS4M3O6,7.15043000743796,7.150430007437641
3OAS4M5,0.0,0.0
3OAS4M6,7.15043000743796,7.150430007436784
3OAS5M6,7.15043000743796,7.150430007436913
3OAS60,0.0,-1.446864786875857e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.15043000743796,7.150430007434351
3OAS7M8,7.15043000743796,7.1504300074366425
3OAS80,0.0,-2.1826392229901434e-12
3OAS8M10,7.15043000743796,7.150430007436632
3OAS8M9,0.0,0.0
3OAS9M10,7.15043000743796,7.1504300074366425
3OXCOAT,0.0,766.7795471986273
4ABUTtex,0.0,0.0
4ABZtex,0.0,0.0
4HPHACtex,-989.6100770119123,-222.83052981328504
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.059566893302986,26.059566893299603
4HTHDS,26.059566893302986,26.059566893295095
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.3713593611649926e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-2.8119926423732937e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,5.449134383625355e-12,0.0
7A_CZPtex,-999.9999999999999,1000.0000000000003
A5PISO,10.502110132426111,10.502110132426079
AACGLYDH,0.0,-1.539557603029719e-11
AACOAT,0.0,-7.79056476326676e-12
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999993
ABUTR,-1000.0,-4.547473508864641e-13
ABUTt2rpp,0.0,0.0
