,minimum,maximum
23DHMPO,-32.107377911490325,-32.107377911490225
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-2.4558927315726558
26DAP_Mtex,0.0,1.0367167891709547e-11
2AHBUTI,32.10737791149023,32.107377911490275
2MBCOATA,8.364430308554496,8.36443030855448
2OBUTt2rpp,999.9999999999933,999.9999999999999
2OBUTtex,999.9999999999927,1000.0
2S6HCC,0.0,-3.7952053591731934e-13
3HAD100,0.0,9.589623484452716e-13
3HAD10M12,8.364430308554498,8.364430308554507
3HAD11M12,8.364430308554498,8.364430308554521
3HAD120,0.0,1.777025842654521e-12
3HAD12M14,8.364430308554498,8.364430308554505
3HAD13M14,8.364430308554498,8.364430308554518
3HAD140,0.0,975.4268347709993
3HAD14M16,8.364430308554498,8.364430308554477
3HAD15M16,8.364430308554498,8.364430308554502
3HAD160,8.3644303085545,8.364430308554505
3HAD180,8.3644303085545,8.364430308554489
3HAD40,0.0,-3.6766051916990177e-13
3HAD4M6,8.364430308554498,8.364430308554502
3HAD5M6,8.364430308551166,8.364430308554503
3HAD60,-4.1060983061624473e-14,7.659594149372939e-13
3HAD6M8,8.364430308554498,8.364430308554514
3HAD7M8,8.3644303085545,8.364430308554464
3HAD80,1.9908355423817932e-14,7.659594149372941e-13
3HAD8M10,8.364430308554498,8.364430308554514
3HAD9M10,8.364430308554498,8.364430308554507
3MOBS,6.418045725443692e-13,0.0
3OAR100,1.9908355423817932e-14,7.659594149372939e-13
3OAR10M11,0.0,0.0
3OAR10M12,8.364430308554498,8.364430308554514
3OAR11M12,8.364430308554498,8.364430308554507
3OAR120,0.0,7.659594149372939e-13
3OAR12M13,0.0,0.0
3OAR12M14,8.364430308554498,8.364430308554514
3OAR13M14,8.364430308554498,8.364430308554507
3OAR140,19.658532183201597,995.0853669542003
3OAR14M15,0.0,0.0
3OAR14M16,8.364430308554498,8.364430308554514
3OAR15M16,8.364430308554498,8.364430308554507
3OAR160,8.3644303085545,8.364430308554507
3OAR180,8.3644303085545,8.364430308554507
3OAR40,1.9908355423817932e-14,7.659594149372936e-13
3OAR4M5,0.0,0.0
3OAR4M6,8.364430308554498,8.364430308554514
3OAR5M6,8.364430308554498,8.364430308554464
3OAR60,1.9908355423817932e-14,7.659594149372938e-13
3OAR6M7,0.0,0.0
3OAR6M8,8.364430308554498,8.364430308554514
3OAR7M8,8.364430308554498,8.364430308554464
3OAR80,1.9908355423817935e-14,7.659594149372939e-13
3OAR8M10,8.364430308554498,8.364430308554514
3OAR8M9,0.0,0.0
3OAR9M10,8.364430308554498,8.364430308554462
3OAS100,1.9908355423817932e-14,7.65959414937294e-13
3OAS10M11,0.0,0.0
3OAS10M12,8.364430308554496,8.364430308554502
3OAS11M12,8.364430308554496,8.364430308554509
3OAS120,0.0,8.119169798335317e-13
3OAS12M13,0.0,0.0
3OAS12M14,8.364430308554496,8.364430308554518
3OAS13M14,8.364430308554496,8.364430308554512
3OAS140,19.658532183201597,995.0853669542006
3OAS160,8.364430308554502,8.36443030855452
3OAS180,8.364430308554502,8.364430308554512
3OAS2M3,0.0,0.0
3OAS3M4,8.364430308554496,8.364430308554478
3OAS4M3O6,8.364430308554496,8.364430308554494
3OAS4M5,0.0,0.0
3OAS4M6,8.364430308554496,8.364430308554496
3OAS5M6,8.364430308554496,8.364430308554489
3OAS60,1.9908355423817932e-14,4.902140255598672e-13
3OAS6M7,0.0,0.0
3OAS6M8,8.364430308554496,8.364430308554502
3OAS7M8,8.364430308554496,8.36443030855448
3OAS80,1.9908355423817932e-14,-4.595756489623762e-13
3OAS8M10,8.364430308554496,8.364430308554502
3OAS8M9,0.0,0.0
3OAS9M10,8.364430308554496,8.364430308554493
4ABUTtex,-2.6112092164849374e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.537040642982957e-12
5DOAN,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-999.9999999999983,1000.0
A5PISO,12.285158823184856,12.285158823184862
AACOAT,0.0,0.0
ABUTt2rpp,-2.844621799720179e-12,0.0
ACBIPGT,0.30405309036406664,0.3040530903742371
ACCOAC,0.0,112.18739127396253
ACCOACL,0.0,112.1873912739623
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,-5.308894779684763e-13
ACGS,0.0,1.8770871704133784e-13
ACHBPL,32.107377911490225,32.10737791149023
ACKr,-1000.0,-999.9999999999893
ACLS_a,611.6656699490968,1000.0
ACLS_b,-967.8926220885099,-579.5582920376019
ACNAMS,0.0,2.192878524113965e-12
ACNAMabcpp,-6.793912597746229e-12,14.741051554774465
ACNAMtex,-7.378366835523844e-12,14.741051554770598
ACNML,0.0,14.7410515547706
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.182215154277252
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.182215154277249,4.182215154277241
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.182215154277249,4.18221515427726
ACOATA,0.0,2.083409608629439e-12
ACOCT,0.0,0.0
ACODAr,0.0,2.07801031787911e-12
ACONTa,-999.391893819263,-762.9934281774931
ACONTb,-999.3918938192647,-762.993428177505
ACOTA,-6.612295068811058e-12,0.0
ACPS1,0.304053090374237,0.30405309037423717
ACS,89.07734345916714,325.4758091009083
ACTNDH,0.0,0.0
ACtex,-928.8370934580141,-692.4386278162493
ACtrpp,-928.8370934580186,-692.4386278162549
ADCL,0.9121592711227225,0.9121592711229718
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.9121592711227225,0.9121592711229384
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-156.4655828370815,-141.11642510155195
ADK2,0.30405309037423706,0.3040530903742375
ADMDC,0.0,-5.8825683067184e-13
ADNCNT3tcpp,-6.14689988180381,998.7837876385028
ADNtex,-6.146899881805068,998.7837876385029
ADOCBIK,0.0,0.30405309037423767
ADOCBIK2,0.0,0.30405309037423645
ADOCBLS,0.3040530903685624,0.3040530903742364
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,23.42853520331998,23.42853520333107
ADSK,0.0,3.3758324295926864e-12
ADSL1r,-1.9540550759773963e-14,6.529549285798455e-12
ADSL2r,0.0,7.180650378219048e-13
ADSS,0.0,5.047272510857013e-12
AEPPT,0.0,0.0
AGDC,0.0,1.5117158690987573e-13
AGMD,0.0,0.0
AGMHE,9.823570926336243,9.823570926336254
AGMT,0.304053090368541,975.7759091247129
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.1822151542772605
AGPAT181,0.0,0.0
AGPR,-3.941883057868089e-12,0.0
AHC,1.2162123614971982,1.2162123614967584
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.9450258067378993e-12
AHSERL2,0.0,8.08517082559827
AHSERL3,-8.0851708255918,0.0
AICART,7.783130681550678,7.783130681551125
AIHPDCOATA,8.364430308554496,8.36443030855451
