,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.6357984841922,24.635798484191117
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2928413521198205,6.292841352119747
2MEBCOADH,-6.292841352119119,-6.2928413521198046
2OBUTt2r,-1.2018260132440413,998.7981739867485
2S6HCC,-1000.0,-6.014798475466065e-13
3CARLPDH,8.219934143647886e-13,0.0
3HAD100,6.292841352119832,6.292841352119811
3HAD10M12,6.2928413521198205,6.292841352119238
3HAD11M12,6.2928413521198205,6.292841352119588
3HAD120,6.292841352119833,6.2928413521209405
3HAD12M14,6.2928413521198205,6.29284135211874
3HAD13M14,6.2928413521198205,6.292841352120052
3HAD140,6.292841352119822,6.292841352120471
3HAD14M16,6.2928413521198205,6.292841352119815
3HAD15M16,6.2928413521198205,6.292841352119815
3HAD160,6.292841352119822,6.292841352119815
3HAD180,6.292841352119822,6.292841352119817
3HAD40,6.292841352119828,6.292841352119818
3HAD4M6,6.2928413521198205,6.292841352119811
3HAD5M6,6.2928413521198205,6.2928413521198205
3HAD60,6.2928413521198285,6.292841352119822
3HAD6M8,6.2928413521198205,6.292841352119811
3HAD7M8,6.2928413521198205,6.292841352119813
3HAD80,6.29284135211983,6.292841352119823
3HAD8M10,6.2928413521198205,6.2928413521198125
3HAD9M10,6.2928413521198205,6.292841352119813
3MEBCOADH,-6.292841352119177,-6.292841352119807
3MOBDC2,0.0,0.0
3MOBS,-392.27261046638654,0.0
3MOPDC2,12.585682704239641,12.585682704239636
3OAR100,6.292841352119816,6.2928413521198285
3OAR10M11,0.0,0.0
3OAR10M12,6.2928413521198205,6.292841352119816
3OAR11M12,6.2928413521198205,6.29284135211982
3OAR120,6.292841352119816,6.292841352119811
3OAR12M13,0.0,0.0
3OAR12M14,6.2928413521198205,6.292841352119807
3OAR13M14,6.2928413521198205,6.29284135211982
3OAR140,6.292841352119816,6.292841352119811
3OAR14M15,0.0,0.0
3OAR14M16,6.2928413521198205,6.292841352119816
3OAR15M16,6.2928413521198205,6.292841352119824
3OAR160,6.292841352119821,6.292841352119822
3OAR180,6.292841352119821,6.292841352119817
3OAR40,6.292841352119811,6.2928413521198205
3OAR4M5,0.0,0.0
3OAR4M6,6.2928413521198205,6.292841352119812
3OAR5M6,6.2928413521198205,6.29284135211982
3OAR60,6.2928413521198125,6.292841352119806
3OAR6M7,0.0,0.0
3OAR6M8,6.2928413521198205,6.292841352119813
3OAR7M8,6.2928413521198205,6.29284135211982
3OAR80,6.292841352119814,6.292841352119807
3OAR8M10,6.2928413521198205,6.292841352119805
3OAR8M9,0.0,0.0
3OAR9M10,6.2928413521198205,6.29284135211982
3OAS100,6.292841352119814,6.292841352119809
3OAS10M11,0.0,0.0
3OAS10M12,6.292841352119821,6.292841352119821
3OAS11M12,6.292841352119821,6.292841352119816
3OAS120,6.292841352119816,6.292841352119814
3OAS12M13,0.0,0.0
3OAS12M14,6.292841352119821,6.292841352119814
3OAS13M14,6.292841352119821,6.292841352119823
3OAS140,6.292841352119816,6.292841352119831
3OAS160,6.292841352119823,6.292841352119823
3OAS180,6.292841352119823,6.292841352119818
3OAS2M3,0.0,0.0
3OAS3M4,6.292841352119821,6.292841352119821
3OAS4M3O6,6.292841352119821,6.292841352119814
3OAS4M5,0.0,0.0
3OAS4M6,6.292841352119821,6.292841352119811
3OAS5M6,6.292841352119821,6.292841352119814
3OAS60,6.292841352119813,6.292841352119837
3OAS6M7,0.0,0.0
3OAS6M8,6.292841352119821,6.292841352119813
3OAS7M8,6.292841352119821,6.292841352119809
3OAS80,6.292841352119813,6.292841352119823
3OAS8M10,6.292841352119821,6.292841352119819
3OAS8M9,0.0,0.0
3OAS9M10,6.292841352119821,6.292841352119819
4HPL,-0.6009130066224284,-0.6009130066224282
4HTHDR,24.63579848419219,24.635798484189838
4HTHDS,24.635798484192197,24.63579848418899
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.925549261433119e-12
5DOAN,0.0,-3.609660315600061e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-4.366348367798515e-12
5MTHCYST,-1.7517103439768529e-12,0.0
6P3HXI,-1000.0,1000.0000000000001
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4590947806257
AB6PGH2,0.0,791.459094780629
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,2.7616801423870617e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937539618524,6.310937539618504
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130066224279,0.6009130066224281
ACCOAC,0.0,125.85682704239626
ACCOACL,0.0,125.85682704239652
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41008185999248115,0.41008185999248087
ACGApts,0.0,-2.3898705752782216e-12
ACGK,0.0,-3.6279736891468746e-12
ACGS,0.0,1.2975632177606295e-13
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593776633
ACLDC,0.0,3.110740363463302e-13
ACLS_a,0.0,-1.358546657060495e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-1.555849566673532e-12
ACNML,0.0,3.1859962070759447e-13
ACOAAGPAT140,0.0,3.105268943833244e-14
ACOAAGPAT160,0.0,3.797365057201623e-14
ACOAAGPAT180,0.0,3.146420676059911
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420676059911,3.1464206760599107
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420676059911,3.1464206760599103
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,4.8106426833432533e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.29284135211982,6.292841352119822
ACODAr,0.0,-7.065704309518229e-12
ACONTa,0.0,392.2726104663978
ACONTb,0.0,392.2726104663865
ACOTA,-3.668631659183147e-12,0.0
ACPS1,0.6009130066224281,0.6009130066224279
ACS,0.0,4.3105406223336145
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609801422
ACYP_2,0.0,7.135819501925262e-12
ACtr,-1000.0,-999.9999999999982
ADCL,1.8027390198672835,1.8027390198678714
ADCS,1.8027390198672835,1.8027390198678226
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.630941297934
ADK11,-1000.0,1000.0
ADK2,-999.3990869933776,-8.17899993644078
ADK3,-1000.0,994.3870939437847
ADK5,-1000.0,934.3795231528497
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3347929269614
ADK9,-1000.0,1000.0
ADMDC,0.0,-7.937068730973562e-13
ADNCNT3tc,-1000.0,998.7981739867543
ADNCYC,0.0,-1.6233449970994965e-12
ADNUC,0.0,-5.569259636209779e-13
ADOCBIK,0.6009130066224281,0.6009130066224281
ADOCBLS,0.600913006622428,0.6009130066224281
ADOCBLabc,8.779912943069027,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,8.178940123203511e-13
ADSL1r,0.0,5.707393328409943e-12
ADSL2r,9.372223594398898e-13,1.1706466490323984e-12
ADSS,0.0,-2.992588480262405e-13
AGDC,0.0,2.341293298064803e-12
AGMT,0.0,7.442713682770681e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,4.571817812457337e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,4.2240858817131776e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420676059914
AGPAT181,0.0,0.0
AGPR,1.728685866330018e-12,0.0
AHCYSNS_r,1.2018260132472303,1.2018260132443495
AHMMPS,0.0,3.8248179900539855e-13
AICART,4.310594040095363e-13,1.7586675263952746e-12
AIHDUDPMG,0.5467758133233082,0.5467758133233084
AIHDUPDG,0.5467758133233082,0.5467758133233082
AIHPDCOATA,6.292841352119822,6.292841352119825
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.2729747319222226e-12
AKGS,0.0,4.0575743693606596e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,3.9908622439393445e-12
ALAALA,0.136693953330827,0.1366939533308271
ALAASP1c,0.0,1.227406355238002e-12
ALAASPabc,0.0,1.872530742708066e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332232097843
ALAGLNabc,0.0,22.15733223209964
ALAGLU1c,0.0,3.4574448910724645e-12
ALAGLUabc,0.0,2.5296690859843785e-12
ALAGLY1c,0.0,2.5732840702254885e-12
ALAGLYabc,0.0,1.588366590273261e-12
ALAHIS1c,0.0,1.389695416138766e-12
ALAHISabc,0.0,2.9721642721574445e-12
ALALEU1c,0.0,2.9721642721574465e-12
ALALEUabc,0.0,5.34887616970432e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.136693953330827,0.1366939533308269
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060466691,1000.0
ALATHR1c,14.140910381669325,14.14091038167
ALATHRabc,14.140910381669318,14.14091038167083
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.619764049599
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-2.218070270764172e-12
ALDD8x,0.0,998.1972609801328
ALKP,0.0,-2.6078271042286638e-12
ALKP_R788e,0.0,392.27261046639467
ALPHNH,0.0,-1.0438433627581971e-12
AMANAPEr,0.0,-7.479653685563653e-14
AMANK,0.0,5.408338287536969e-13
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869933783
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130066216812
AMPMS2,-1.983403244025677e-12,-3.7839500765227337e-13
AMPTASECG,0.0,4.310540622332851
AMPTASEGC,0.0,4.310540622340708
ANPRT,4.1245078792518415,4.1245078792518415
ANS,0.0,-4.364111485290667e-12
ANS2,4.12450787924785,4.124507879251701
AOXSr,0.0,0.0
APRAUR,0.0,-2.182055742645343e-12
ARBTpts,0.0,791.459094780623
ARBabc,0.0,2.5073837843421055e-12
ARGDA,0.0,2.781552829789985e-12
ARGDC,0.0,1.9721928794332393e-12
ARGN,0.0,1000.0
ARGSL,27.449328022258733,419.7219384886523
ARGSS,27.44932802225873,419.7219384886536
ARGabc,14.63740134775628,1000.0
ARSENBabc,0.0,8.218930504720661e-12
ARSENBt2,-1.0155003514885168e-12,0.0
ASAD,-24.635798484193074,-24.635798484192065
ASNS1,0.0,-3.24390804440157e-14
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,3.3907763374555052e-12
ASPCT,0.0,-8.72626263315757e-14
ASPKi,24.635798484192243,24.635798484192605
ASPTA,-1000.0,936.6885769996898
ASPt2r,-936.6885769996846,1000.0
ATPPRT,0.0,2.316819751067862e-12
ATPS4,1000.0000000000238,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130066224281,0.6009130066224283
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682704239608
BTNabc,0.0,-7.429380266625727e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,1000.0000000000002
CAt4i,0.6009130066224281,0.6009130066224284
CBIAT,0.600913006622428,0.6009130066224277
CBL1abc,0.0,-3.954976033544681e-12
CBLAT,-1000.0,-8.779912943061502
CBLTDe,0.0,1.8567278500812423e-11
CBMKr,27.449328022259266,419.72193848864214
CBPS,0.0,6.055274440474838e-13
CBl1te,8.779912943065824,1000.0000000000039
CCOuq,0.0,1000.0
CD2abc1,0.0,1.7100505601499528e-13
CDPGLYCGPT,0.41008185999248103,0.4100818599924809
CDPMEK,0.0,0.0
CGLYabc,0.6009130066209736,4.911453628952347
CHCOAL,0.0,-1.5580575247369888e-12
CHLabc,0.0,-3.8168387241616334e-13
CHLt2r,999.9999999999995,1000.0000000000001
CHOLD,1000.0000000000203,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-2.701592824227556e-12
CHORS,6.528159905741554,6.528159905741515
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112156841508,0.6499112156841508
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112156841508,0.6499112156841502
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112156841508,0.6499112156841502
CO2t,-1000.0,-607.7273895336086
COBALTt5,-0.6009130066224273,-0.6009130066224279
CPPPGO,0.0,-1.928352462210093e-14
CPPPGO2,0.0,7.697489357313148e-13
CRNabc,0.0,2.65893134148064e-13
CTBTabc,0.0,8.345152459324777e-12
CTPS1,0.0,1.9771844509233758
CTPS2,0.0,3.647674140192119e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-1.6753791878838445e-12
CYSS,0.0,4.31054062233707
CYSS3r,0.0,-1.6222646577486052e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739867649
CYSTS,1.2018260132431995,1000.0
CYSabc,0.0,4.310540622352811
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-6.313144117181523e-12
CYTDK1,0.0,1.9771844509195255
CYTDK2,0.0,1.977184450918731
CYTDK3,0.0,1.9771844509197078
CYTDK4,0.0,1.9771844509226242
CYTDt2,0.0,1.9771844509187335
CYTDt4,0.0,1.9771844509197594
CYTK1,65.62047684714919,68.79948731131576
CYTK2,0.6652070730378654,0.6652070730387599
CZP_NR,-1000.0,1000.0
Cuabc,0.600913006622428,0.6009130066221684
Cut1,0.0,-2.40895345816228e-13
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-1.4263155791533254e-11
DADNt2r,-1000.0,998.7981739867591
DAGK120,1.7160032918114807e-13,0.0
DAGK140,8.909743998780406e-13,0.0
DAGK141,0.0,0.0
DAGK160,8.607360796323681e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,3.1004520397349776e-13
DAGK181,0.0,0.0
DALAt2r,-999.9999999999987,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104530861363,24.499104530859952
DAPE,24.63579848419219,24.63579848419181
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448627366036,2.599644862736603
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448627366036,2.5996448627366022
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448627366036,2.599644862736603
DB4PS,0.0,-4.779741150556459e-12
DCMPDA,-1000.0,-0.6652070730375987
DCYTD,0.0,2.248810034445489e-12
DCYTt2r,-999.334792926961,3.86105160095117e-12
DDPA,6.528159905741554,6.528159905742463
DFDCYTDD,0.0,5.272948425160078e-13
DFDCYTDabc,0.0,-8.652078174659218e-13
DFDURIte,0.0,-8.652078174659217e-13
DGK1,-4.083365588861545e-12,0.6652070730387601
DGSNt2,5.677200122630133,5.677200122628438
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.9999999999992
DHAPT,0.0,3.765573995407552e-12
DHFOR2,0.0,5.080045869575897e-13
