,minimum,maximum
23DHMPO,-1000.0,999.6054243973767
26DAPLLATi,4.0717218601858345e-11,0.0
2AHBUTI,-999.6054243973767,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.1320484685154835,4.132048468509015
2OMMBOX,0.0,-4.915213680522497e-12
2OMPHH,2.423646842430506e-11,-5.299327727763333e-12
2S6HCC,0.0,-9.502791247092441e-12
3HAD100,4.1320484685154995,4.13204846850713
3HAD10M12,4.1320484685154995,4.1320484685085965
3HAD11M12,4.1320484685155,4.1320484685106145
3HAD120,4.1320484685154995,4.13204846850783
3HAD12M14,4.1320484685155,4.132048468508292
3HAD13M14,4.1320484685155,4.132048468510744
3HAD140,4.1320484685154995,4.13204846850894
3HAD14M16,4.1320484685154995,4.132048468515464
3HAD15M16,4.1320484685154995,4.132048468515459
3HAD160,4.1320484685154995,4.132048468515457
3HAD180,4.1320484685154995,4.1320484685154675
3HAD40,4.1320484685154995,4.132048468515467
3HAD4M6,4.1320484685154995,4.132048468515465
3HAD5M6,4.1320484685154995,4.132048468515464
3HAD60,4.1320484685154995,4.132048468515447
3HAD6M8,4.1320484685155,4.1320484685154675
3HAD7M8,4.1320484685154995,4.132048468515466
3HAD80,4.1320484685154995,4.132048468515458
3HAD8M10,4.1320484685155,4.1320484685154595
3HAD9M10,4.1320484685155,4.13204846851546
3MOBS,1.8295400923725456e-10,0.0
3OAR100,4.1320484685154995,4.132048468515458
3OAR10M11,0.0,0.0
3OAR10M12,4.1320484685154995,4.132048468515459
3OAR11M12,4.1320484685154995,4.1320484685154595
3OAR120,4.1320484685154995,4.132048468515458
3OAR12M13,0.0,0.0
3OAR12M14,4.1320484685154995,4.132048468515459
3OAR13M14,4.1320484685154995,4.132048468515459
3OAR140,4.1320484685154995,4.132048468515458
3OAR14M15,0.0,0.0
3OAR14M16,4.1320484685154995,4.132048468515458
3OAR15M16,4.1320484685154995,4.132048468515459
3OAR160,4.1320484685154995,4.132048468515458
3OAR180,4.1320484685154995,4.132048468515458
3OAR40,4.1320484685154995,4.132048468515458
3OAR4M5,0.0,0.0
3OAR4M6,4.132048468515502,4.13204846851548
3OAR5M6,4.1320484685154995,4.1320484685154595
3OAR60,4.1320484685154995,4.132048468515458
3OAR6M7,0.0,0.0
3OAR6M8,4.1320484685154995,4.1320484685154595
3OAR7M8,4.1320484685154995,4.1320484685154595
3OAR80,4.1320484685154995,4.132048468515458
3OAR8M10,4.1320484685154995,4.1320484685154595
3OAR8M9,0.0,0.0
3OAR9M10,4.1320484685154995,4.1320484685154595
3OAS100,4.132048468515499,4.132048468515458
3OAS10M11,0.0,0.0
3OAS10M12,4.1320484685154995,4.132048468515459
3OAS11M12,4.1320484685154995,4.132048468515459
3OAS120,4.132048468515499,4.132048468515458
3OAS12M13,0.0,0.0
3OAS12M14,4.1320484685154995,4.132048468515458
3OAS13M14,4.1320484685154995,4.132048468515459
3OAS140,4.132048468515499,4.132048468515458
3OAS160,4.132048468515499,4.132048468515458
3OAS180,4.132048468515499,4.132048468515458
3OAS2M3,0.0,0.0
3OAS3M4,4.1320484685154995,4.132048468515459
3OAS4M3O6,4.132048468515484,4.132048468515478
3OAS4M5,0.0,0.0
3OAS4M6,4.1320484685154995,4.132048468515459
3OAS5M6,4.1320484685154995,4.132048468515474
3OAS60,4.132048468515499,4.132048468515472
3OAS6M7,0.0,0.0
3OAS6M8,4.1320484685154995,4.132048468515459
3OAS7M8,4.1320484685154995,4.1320484685154595
3OAS80,4.132048468515499,4.132048468515458
3OAS8M10,4.1320484685154995,4.132048468515459
3OAS8M9,0.0,0.0
3OAS9M10,4.1320484685154995,4.132048468515454
4ABZt2,0.0,0.0
4HTHDR,0.0,-3.264121676705088e-11
4HTHDS,0.0,-4.6219781915905226e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.6205805568183386e-11
5DOAN,0.0,-6.153753543343274e-12
5MTHCYST,9.047321123152551e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999992847
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,248.68936906313334
AB6PGH2,0.0,248.6893690687084
ABTOXy,0.0,0.0
ACALD,96.64627873648928,96.64627873396633
ACALDt,1000.0000000001255,1000.0
ACBIPGT,0.39457560262325986,0.39457560262325625
ACCOACL,82.64096937030996,82.64096937030912
ACEDIPIT,1.1866387578469765e-10,0.0
ACGAMT,0.26927075175303966,0.26927075175303666
ACGAMt2,0.0,0.0
ACGApts,0.0,-3.403600518430563e-11
ACHBPL,0.3945756026232601,0.3945756025848091
ACKr,-1000.0,-1000.0000000000188
ACLDC,0.0,-2.6425711493103332e-11
ACLS_a,0.39457560262325925,0.39457560254314483
ACLS_b,8.452800358197393e-11,2.960417745051622e-14
ACNAMabc,0.0,-1.6505755022489353e-11
ACNML,0.0,-1.6870680379177393e-11
ACOAAGPAT140,0.0,-2.3536299018674098e-12
ACOAAGPAT160,0.0,-3.735289303148839e-12
ACOAAGPAT180,0.0,2.066024234257734
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0660242342577497,2.0660242342577346
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,2.41369524537032e-12,0.0
ACOAAGPATI17,2.0660242342577497,2.066024234257734
ACOATA,4.132048468515499,4.132048468515474
ACPS1,0.3945756026232599,0.3945756026232549
ACS,0.0,-2.6795028689370073e-11
ACTNDH,0.0,-4.0034952912051294e-11
ACtr,-1000.0,-1000.0000000000321
ADCL,0.0,-1.310540228238863e-11
ADCS,0.0,-2.3923530314034717e-11
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1972518219612
ADK11,-1000.0,1000.0
ADK2,0.39457560262325986,0.39457560262325625
ADK3,-1000.0,993.4075306021398
ADK5,-1000.0,955.1353570119695
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4670543266262
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.0007316597250755e-11
ADNCYC,0.0,0.0
ADOCBIK,0.39457560262325986,0.394575602623256
ADOCBLS,0.3945756026232599,0.3945756026232572
ADPRDP,0.0,0.0
ADPT,0.3945756026232597,0.3945756026149197
ADSL1r,4.0906114951460175,4.090611495143891
ADSL2r,-7.655461673662183e-14,-7.672225179722704e-10
ADSS,4.0906114951464865,4.090611495143496
AGDC,0.0,-4.747712949854181e-11
AGMD,0.0,-3.8915319551042617e-11
AGPAT120,0.0,-6.18896823592604e-12
AGPAT140,0.0,-5.1057715969399666e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-4.498273529231605e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.066024234257731
AGPAT181,0.0,0.0
AHCYSNS_r,0.3945756026232598,0.3945756026171651
AHEXASE3,0.0,0.0
AHSERL2,0.0,-9.869261565051208e-11
AHSERL3,3.779248736183769e-11,0.0
AICART,0.0,-3.82633009684241e-10
AIHDUDPMG,0.35902766900405286,0.3590276690040494
AIHDUPDG,0.3590276690040529,0.35902766900405014
AIHPDCOATA,4.1320484685154995,4.132048468515469
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.3475272932803644e-10
ALAALA,0.08975691725101324,0.08975691725101209
ALAASP1c,0.0,-5.487749661114634e-11
ALAASPabc,0.0,-8.834543107669702e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,982.3620724933655
ALAGLN1c,0.0,-7.309634939508014e-11
ALAGLNabc,0.0,-8.525481128010279e-11
ALAGLU1c,0.0,-1.157911504154869e-10
ALAGLUabc,0.0,-9.544852498350184e-11
ALAGLY1c,0.0,-6.864225732686468e-11
ALAGLYabc,0.0,-6.276342083999176e-11
ALAHIS1c,0.0,-8.74572257606444e-11
ALAHISabc,0.0,-9.6852179762671e-11
ALALEU1c,0.0,-9.685217976267095e-11
ALALEUabc,0.0,-9.94589672096994e-11
ALAPGPL,0.08975691725101323,0.08975691725101212
ALAR,10.681073152870571,10.681073152870328
ALATA_L,-1000.0,-17.637927506593883
ALATHR1c,0.0,-1.0423034631378783e-10
ALATHRabc,0.0,-1.1750156102081902e-10
ALCD19,810.3762385592025,810.3762385432094
ALCD2x,-902.0180274121045,-902.0180274150679
AMALT1,0.0,-2.5743187136557856e-11
AMALT2,0.0,-2.010137501643092e-09
AMALT3,0.0,-2.353143544182484e-09
AMALT4,0.0,-2.4651004752082417e-09
AMANAPEr,0.0,-5.171539458478156e-11
AMANK,0.0,-2.6797985540122613e-11
AMMQT7rev,0.7891512052470974,0.7891512052431633
AMMQT8r,0.3945756026232598,0.3945756026232546
AMPTASECG,0.0,2.435841021638292
AMPTASEGC,0.0,2.43584102161804
AMY2e,0.0,124.99999999970473
ANPRT,2.708262533919062,2.7082625339190227
ANS,0.0,2.70826253391904
ANS2,0.0,2.70826253391904
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-4.492047769455166e-11
ARBTpts,0.0,248.68936906750736
ARBabc,0.0,-4.651253080990344e-11
ARGDA,0.0,-5.031628622918143e-11
ARGDC,0.0,-2.731538645329519e-11
ARGSL,0.0,0.0
ARGabc,0.0,-1.613077601292152e-10
ARGt2,1000.0000000000329,1000.0
ASAD,5.539414839602327e-11,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-2.0604063646589244e-11
ASNS2,0.0,-2.373427087733323e-11
ASNt2r,7.3714874790735605,7.371487478823525
ASPCT,0.0,-1.4718025907542388e-10
ASPKi,0.0,-4.781087581479909e-11
ASPTA,64.57188960936293,64.57188960707741
ASPt2r,76.03398858372726,76.03398858121895
ATPS4,693.4944265877773,693.4944265874232
BGLA,0.0,0.0
BGLA1,0.0,-1.3904755028291498e-09
BPNT,0.3945756026232599,0.3945756026232571
BTDD_RR,0.0,0.0
BTNCLi,82.64096937030997,82.64096937030914
BTNabc,0.0,0.0
CAP_NR,-1000.0,-1000.0000000056187
CAt4i,0.3945756026232599,0.39457560262325597
CBIAT,0.39457560262325986,0.39457560262325525
CBMKr,4.215012929516256e-11,-3.8565483074025374e-11
CBPS,0.0,-3.6178774388362365e-11
