,minimum,maximum
15DAPtex,4.058725387684407e-12,0.0
15DAPtpp,0.0,7.767560655740856e-12
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0
1PPDCRy,-1000.0000000000013,1000.0000000000009
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,3.364155823351055e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,999.9999999999999
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-1.7941054877131904e-12,0.0
2HYOXPLACtex,-1.1293778190602285e-11,0.0
2MBCOATA,6.02688577493827,6.026885774941362
2MEBCOADH,-6.026885774950835,-6.026885774938267
2MECOAOX,-993.2952992542338,1.7720046286920112e-11
2OMMBOX,0.6965632312859977,0.6965632312899219
2OMPHH,0.6965632312865355,0.696563231290011
2S6HCC,0.0,-6.176124950336214e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,21.96757437923845,21.967574379241103
3HAD10M12,6.026885774938271,6.026885774940825
3HAD11M12,6.02688577493822,6.026885774940187
3HAD120,21.96757437923845,21.967574379240464
3HAD12M14,6.026885774938271,6.026885774940178
3HAD13M14,6.026885774938221,6.026885774940119
3HAD140,0.0,2.2859174277097247e-12
3HAD14M16,6.026885774938271,6.0268857749382825
3HAD15M16,6.026885774938271,6.026885774938266
3HAD160,0.0,1.2596044306606775e-13
3HAD180,0.0,1.2110130082494735e-11
3HAD40,21.96757437923845,21.967574379240585
3HAD4M6,6.026885774938271,6.026885774939866
3HAD5M6,6.026885774938219,6.026885774940245
3HAD60,21.96757437923845,21.967574379240514
3HAD6M8,6.026885774938271,6.026885774939866
3HAD7M8,6.02688577493822,6.026885774940245
3HAD80,21.96757437923845,21.967574379240514
3HAD8M10,6.026885774938271,6.026885774939866
3HAD9M10,6.02688577493822,6.026885774940245
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,7.15274758735295e-12
3HPCOAHL,0.0,0.0
3MEBCOADH,-36.51013581521469,6.026885774953813
3MOBDC2,0.0,8.511312100326447e-12
3MOBS,-1.2061149744576538e-11,0.0
3MOPDC2,0.0,42.537021590133776
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,21.967574379238453,21.967574379240844
3OAR10M11,0.0,0.0
3OAR10M12,6.026885774938271,6.02688577494
3OAR11M12,6.026885774938243,6.026885774940254
3OAR120,21.967574379238453,21.96757437924056
3OAR12M13,0.0,0.0
3OAR12M14,6.026885774938271,6.02688577494
3OAR13M14,6.026885774938243,6.026885774940254
3OAR140,17.574059503390764,17.57405950339274
3OAR14M15,0.0,0.0
3OAR14M16,6.026885774938271,6.026885774938282
3OAR15M16,6.026885774938271,6.026885774938231
3OAR160,0.0,-1.788638291538161e-11
3OAR180,0.0,1.2887193150384084e-11
3OAR40,21.967574379238453,21.967574379240144
3OAR4M5,0.0,0.0
3OAR4M6,6.026885774938271,6.02688577494
3OAR5M6,6.026885774938245,6.026885774940254
3OAR60,21.967574379238453,21.96757437924056
3OAR6M7,0.0,0.0
3OAR6M8,6.026885774938271,6.02688577494
3OAR7M8,6.026885774938244,6.026885774940253
3OAR80,21.967574379238453,21.96757437924056
3OAR8M10,6.026885774938271,6.02688577494
3OAR8M9,0.0,0.0
3OAR9M10,6.026885774938244,6.026885774940253
3OAS100,21.967574379238453,21.96757437924056
3OAS10M11,0.0,0.0
3OAS10M12,6.026885774938271,6.0268857749399665
3OAS11M12,6.0268857749382425,6.026885774940287
3OAS120,21.967574379238453,21.96757437924056
3OAS12M13,0.0,0.0
3OAS12M14,6.026885774938271,6.026885774938282
3OAS13M14,6.026885774938271,6.026885774938259
3OAS140,17.574059503390764,17.57405950339001
3OAS160,0.0,5.519296798745747e-12
3OAS180,0.0,5.81713579704837e-12
3OAS2M3,0.0,0.0
3OAS3M4,6.026885774938245,6.026885774939645
3OAS4M3O6,6.026885774938271,6.026885774940021
3OAS4M5,0.0,0.0
3OAS4M6,6.026885774938271,6.0268857749401565
3OAS5M6,6.026885774938244,6.026885774940163
3OAS60,21.967574379238453,21.967574379240926
3OAS6M7,0.0,0.0
3OAS6M8,6.026885774938271,6.0268857749402
3OAS7M8,6.026885774938244,6.02688577494023
3OAS80,21.967574379238453,21.967574379239995
3OAS8M10,6.026885774938271,6.0268857749402
3OAS8M9,0.0,0.0
3OAS9M10,6.0268857749382425,6.026885774937484
4ABUTtex,781.6599478189474,991.902172791799
4AHMMPtex,0.6965632312890383,0.6965632312899224
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HPHACtex,-99.64089912588913,-57.10387753593766
4HPROI,0.0,0.0
4HTHDR,0.1584521898853514,0.1584521898912282
4HTHDS,0.1584521898853514,0.15845218986804463
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
56DFURADH,-1000.0,-1000.0000000003596
5AIZCDC,0.0,9.849026825579522e-12
5ASAt2rpp,-1000.0000000000001,-999.9999999999118
5ASAtex,-1000.0,-1000.0000000000539
5DOAN,-8.092045569141109e-12,-1.9910854766466766e-12
5FURAtex,999.9999999999437,1000.0000000000002
5FURAtpp,999.9999999999262,1000.0000000000001
5GLUP5T1,-8.068528938623969e-12,0.0
5GLUP5T2,-1.2902548457994288e-13,1.3078706396099701e-11
5MTHCYST,5.79893360530577e-12,0.0
7A_CZPtex,-999.9999999999999,630.0846519947058
A5PISO,10.983743323778498,10.983743323778501
AACGLYDH,0.0,-1.8168213545813784e-10
AACOAT,0.0,-9.524521897757699e-13
AACTOOR,0.0,0.0
ABTA,781.6599478189644,991.9021727915191
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-5.742498975006335e-13
ABUTt2rpp,781.6599478189636,991.9021727913741
ABZ_ALA_Bt2rpp,-999.9999999999999,-999.9999999996633
ABZ_ALA_Btex,-999.9999999999999,-999.9999999998348
AC2DHOR,0.0,0.0
ACACT1r,-7.297315130376085e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,999.9999999999463,1000.0
ACACtex,999.9999999999727,1000.0
ACBIPGT,0.6965632312899201,0.6965632312899219
ACCOAC,0.0,199.73456069883372
ACCOACL,0.0,199.73456069885054
ACCOAL,0.0,1.064750533715942e-11
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,6.7292478627660305e-12
ACGS,0.0,6.76789200354635e-12
ACHBPL,-2.1478655250640094e-13,1.3250666099190836e-11
ACKr,-1000.0,-999.9999999999541
ACLS_a,0.0,5.447051162163594e-12
ACLS_b,-2.501271816310644e-11,0.0
ACNAMS,0.0,7.163415661650555e-12
ACOAAGPAT140,0.0,4.455794532472521e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.0134428874691346
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.0134428874691364,3.0134428874691324
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.0134428874691355,3.0134428874691426
ACOAD1,-1.9096242321574505e-11,1.990175000443901e-10
ACOAD1fi,0.0,2.798534845925404e-10
ACOAD20,0.0,496.64764962720255
ACOAD8,0.0,1.0046919172574748e-11
ACOADH2,0.0,496.6476496271764
ACOATA,21.96757437923845,21.967574379274275
ACODAr,0.0,1.2164069106275368e-11
ACONMT,0.0,3.939342764096503e-12
ACONTa,0.0,210.24222497290953
ACONTb,0.0,210.2422249728824
ACOTA,-1.4156282335947368e-11,0.0
ACPS1,0.6965632312899199,0.6965632312975184
ACPpds,0.0,7.512106281417116e-12
ACS,8.787029751665523,8.787029751715314
ACS2,0.0,1.517618408737763e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-999.9999999999849
ACtrpp,-1000.0,-999.9999999999836
ADA,0.0,1.2428087976265712e-11
ADCL,2.089689693869759,2.089689693869765
ADCPS2,0.0,0.0
ADCS,2.0896896938697593,2.0896896938697602
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.706007145644
ADK11,-1000.0,996.9027207177398
ADK2,0.6965632312899198,0.6965632312899211
ADK3,-1000.0,985.3958333773988
ADK5,-1000.0,974.1173203770999
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.543127697671
ADK9,-1000.0,998.5431276976713
ADMDC,0.0,3.36700411382084e-12
ADNCYC,0.0,0.0
ADNUC,0.0,2.7862529251655155
ADOCBIK,0.0,0.6965632312899213
ADOCBIK2,0.0,0.6965632312899206
ADOCBLS,0.6965632312899201,0.6965632312899206
ADOCBLabcpp,-2.0425850647272007e-16,0.0
ADOCBLtex,-2.0425850647272007e-16,0.0
ADPRDP,0.0,0.0
ADPT,2.786252925179222,2.7862529251767603
ADSK,0.0,7.253093512588398e-12
ADSL1r,8.097827208481341,8.097827208492763
ADSL2r,0.0,2.594995678948292e-12
ADSS,8.097827208482508,8.09782720849213
AEPPT,0.0,0.0
AGMD,0.0,0.0
AGMHE,8.78685428833246,8.786854288332474
AGMT,0.0,5.3743122374855446e-12
AGPAT120,0.0,1.7640944751765467e-12
AGPAT140,0.0,4.1248781106342956e-12
AGPAT141,0.0,1.1028170791242705e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.013442887469141
AGPAT181,0.0,0.0
AGPR,-6.907077443207969e-12,0.0
AHC,2.7862529251603427,2.786252925164386
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,1.4694746905017347e-12
AHSERL2,0.0,1.551044371232595e-11
AHSERL3,-0.15845218988025486,-0.15845218987933352
AICART,0.0,2.5610120897738393e-12
AIHPDCOATA,6.026885774938271,6.026885774938279
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.033361438066508e-11
AKGS,0.0,3.4974147756868043e-11
AKGt2rpp,-945.6868513123918,-735.4446263397587
AKGtex,-945.6868513124117,-735.4446263394217
ALAALA,0.15845218988535142,0.15845218988535184
ALAASP1c,0.0,1.2736000354457945e-11
ALAASPabcpp,0.0,2.0157711936620373e-11
ALAASPtex,0.0,2.0157711936620373e-11
ALACI,-1000.0000000000001,999.9999999999999
ALAGLN1c,0.0,1.9813475975807478e-11
ALAGLNabcpp,0.0,1.956782465984992e-11
ALAGLNtex,0.0,1.9567824659849924e-11
ALAGLU1c,0.0,1.9548614150660994e-11
ALAGLUabcpp,0.0,1.7514201520128967e-11
ALAGLUtex,0.0,1.7514201520128967e-11
ALAGLY1c,0.0,1.9533024748908024e-11
ALAGLYabcpp,0.0,1.918140924095709e-11
ALAGLYtex,0.0,1.9181409240957093e-11
ALAHIS1c,0.0,1.9175932598684162e-11
ALAHISabcpp,0.0,1.927957407842361e-11
ALAHIStex,0.0,1.9279574078423614e-11
ALALEU1c,0.0,1.9201042208450393e-11
ALALEUabcpp,0.0,1.9299207045916907e-11
ALALEUtex,0.0,1.9299207045916907e-11
ALAPAT4tepp,-1000.0,-556.0794090078329
ALAR,556.0794090080507,1000.0
ALATA_L,-1000.0,-579.0147866579418
ALATHR1c,0.0,2.099295651008517e-11
ALATHRabcpp,0.0,2.2415657916769374e-11
ALATHRtex,0.0,2.2415657916769377e-11
ALA_Dtex,-999.6830956202292,-555.7625046280691
ALA_Ltex,-1000.0,-556.0794090079116
ALAt2pp,0.0,443.92059099216203
ALCD19,-1.9241100461709158e-11,4.2151411633574687e-10
ALCD2x,0.0,0.0
ALDD2x,0.0,1.99520618573087e-11
ALDD8x,0.0,1.7446073238041526e-11
ALGD,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,8.970349340390259e-12
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,2.8680718088275634e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,3.0659695191670524e-10
AMMQT8r,-0.6965632313685897,-0.6965632312898689
AMPMS2,0.0,3.333926234394795e-12
AMPMS3,0.0,0.0
AMPN,0.0,1.8927166426825098e-11
AMPTASECG,0.0,6.927907689884336
AMPTASEGC,0.0,6.927907689884291
ANPRT,0.0,3.437623448860239e-12
ANS,0.0,3.5743825198948765e-12
ANS2,0.0,3.747195648757632e-12
ANZPtex,-999.9999999999999,630.0846519949292
AOXSr,0.0,3.021459115001e-12
AP4AH,0.0,0.0
APATr,0.0,7.63970203815628e-12
APENTAMAH,-1.3752579565049855e-11,6.383004178153555e-12
APRAUR,0.0,1.9571293577229078e-12
APTNAT,0.0,5.712917585909904e-12
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDA,57.12990986966608,57.12990986971404
ARGDC,0.0,2.115133011147123e-11
ARGSL,0.0,1.5032437338235726e-11
ARGSS,0.0,1.6039463849216495e-11
ARG_Ltex,74.09721706408553,74.09721706415773
ARGt2pp,0.0,1000.0
ASAD,-1.1243758202142192e-11,0.0
ASNS1,0.0,2.0809531050734507e-11
ASN_Ltex,13.013240310992405,1000.0
ASNt2rpp,13.013240310990122,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,4.86709428906524e-12
ASPCT,0.0,9.844849275806117e-12
ASPKi,0.0,-3.044044040763298e-12
