,minimum,maximum
12DGR180ti,2.4735600774610185,2.4735600774610114
15DAPt,0.0,-2.7456348662040398e-11
26DAPLLATi,0.10746201501620661,0.10746201496828724
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,4.947120154922037,4.947120154921998
2OBUTt2r,1.2956804310178272e-12,0.0
2S6HCC,0.0,-3.472347617602224e-12
3HAD10M12,4.947120154922038,4.947120154914565
3HAD11M12,4.947120154922038,4.947120154914837
3HAD12M14,4.947120154922037,4.947120154913374
3HAD13M14,4.947120154922037,4.9471201549148365
3HAD14M16,4.947120154922036,4.947120154922004
3HAD15M16,4.947120154922036,4.947120154922024
3HAD4M6,4.9471201549220405,4.947120154922026
3HAD5M6,4.9471201549220405,4.947120154922019
3HAD6M8,4.94712015492204,4.9471201549220245
3HAD7M8,4.94712015492204,4.9471201549220245
3HAD8M10,4.947120154922039,4.947120154922031
3HAD9M10,4.947120154922039,4.947120154922031
3HLYTCL,0.0,-1.0937894995446971e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947120154922038,4.947120154922007
3OAR11M12,4.947120154922038,4.947120154922026
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947120154922037,4.947120154922026
3OAR13M14,4.947120154922037,4.947120154922026
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947120154922036,4.947120154922025
3OAR15M16,4.947120154922036,4.947120154922025
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9471201549220245,4.947120154922053
3OAR5M6,4.9471201549220405,4.947120154922023
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9471201549220405,4.947120154922022
3OAR7M8,4.9471201549220405,4.94712015492202
3OAR80,0.0,0.0
3OAR8M10,4.94712015492204,4.947120154922021
3OAR8M9,0.0,0.0
3OAR9M10,4.94712015492204,4.94712015492202
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947120154922037,4.947120154922029
3OAS11M12,4.947120154922037,4.947120154922031
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947120154922036,4.947120154922023
3OAS13M14,4.947120154922036,4.947120154922024
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.9471201549220405,4.947120154922022
3OAS4M3O6,4.947120154922037,4.947120154922012
3OAS4M5,0.0,0.0
3OAS4M6,4.94712015492204,4.947120154922025
3OAS5M6,4.94712015492204,4.947120154922021
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947120154922039,4.947120154922025
3OAS7M8,4.947120154922039,4.947120154922025
3OAS80,0.0,0.0
3OAS8M10,4.947120154922038,4.947120154922021
3OAS8M9,0.0,0.0
3OAS9M10,4.947120154922038,4.94712015492203
4HTHDR,0.1074620149689784,0.1074620149689782
4HTHDS,0.10746201496897839,0.10746201496897811
5AIZCDC,0.0,-1.9420344175589487e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-9.77895063424494e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,405.34634665733176
6PHBG2,0.0,405.3463466572884
AACOAT,0.0,-2.857643627072188e-12
AB6PGH,0.0,405.34634665729646
AB6PGH2,0.0,405.34634665732153
ABTOXy,0.0,0.0
ACALD,-936.4171872364088,767.0172497144022
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724080395599347,0.47240803955993316
ACCOACL,59.36544185906443,59.36544185906454
ACEDIPIT,4.1642403268193845e-11,0.0
ACGAMK,0.0,-5.815141227986458e-12
ACGAMT,0.32238604490693523,0.32238604490693357
ACGAMt2,0.0,-4.189592027684948e-12
ACGApts,0.0,-1.8046990017889005e-11
ACKr,-1000.0,-1000.000000000031
ACLDC,0.0,-5.1215486151970136e-11
ACLS_a,0.0,-6.713353753168919e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735600774610225,2.4735600774610114
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4735600774610185,2.4735600774610087
ACOATA,0.0,0.0
ACPS1,0.4724080395599346,0.47240803955993377
ACS,0.0,-8.147615659873781e-12
ACTNDH,-195.83098620881722,1000.0
ACTNdiff,-195.83098620880097,1000.0000000000001
ACtr,-1000.0,-1000.0000000000396
ADD,435.60412101001936,999.010107113044
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.010107113095
ADK11,-1000.0,1000.0
ADK2,0.4724080395599346,0.4724080395408605
ADK3,-1000.0,997.00463541278
ADK5,-1000.0,943.4510851341842
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3907253012784
ADK9,-1000.0,1000.0
ADNCNT3tc,441.47524432519907,999.9999999999999
ADNCYC,0.0,0.0
ADOCBIK,0.47240803955993466,0.4724080395599319
ADOCBLS,0.47240803955993454,0.47240803955993255
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.881230428196477
ADSL1r,0.0,4.881230428202454
ADSL2r,0.0,-2.95812756865429e-11
ADSS,0.0,4.881230428180502
AEPPT,0.0,0.0
AGDC,0.0,-2.958127568654351e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-1.106107515495943e-12
AICART,0.0,-5.568860439891775e-11
AIHDUDPMG,0.4298480598759135,0.42984805987591096
AIHDUPDG,0.4298480598759135,0.42984805987591257
AIHPDCOATA,4.947120154922036,4.947120154922026
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.4613415157786134e-11
ALAALA,0.10746201496897842,0.10746201496826353
ALAASP1c,0.0,-3.101846763969252e-11
ALAASPabc,0.0,-1.9267214383260084e-11
