,minimum,maximum
12PPD_Stex,-1000.0,1.0770346482985959e-12
12PPDtpp,-999.9999999999999,-3.560843348871768e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,2.229259551324887e-11,0.0
2DMMQ8abcpp,0.0,-4.742063512372269e-12
2DMMQ8tex,0.0,-4.6093050303586814e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,7.392222826670717e-12,-6.0443265759439706e-12
2IPDPIPT,0.0,0.0
2MBCOATA,4.344319457893975,4.344319457887196
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,-3.416209060844109e-12
3HACPR2,0.0,-4.361237012349465e-12
3HAD100,0.0,-1.132005530678979e-11
3HAD10M12,4.344319457893974,4.344319457888834
3HAD11M12,4.344319457893974,4.344319457887555
3HAD120,0.0,-1.0560719462584809e-11
3HAD12M14,4.344319457893974,4.344319457888834
3HAD13M14,4.344319457893974,4.344319457887555
3HAD140,0.0,-4.223620329826713e-11
3HAD14M16,4.344319457893974,4.344319457893918
3HAD15M16,4.344319457893974,4.344319457893915
3HAD40,0.0,-1.0178939064500664e-11
3HAD4M6,4.344319457893974,4.344319457888834
3HAD5M6,4.344319457893974,4.344319457887555
3HAD60,0.0,-1.0559050824566752e-11
3HAD6M8,4.344319457893974,4.344319457888834
3HAD7M8,4.344319457893974,4.344319457887555
3HAD80,0.0,-1.0560719462584809e-11
3HAD8M10,4.344319457893974,4.344319457888834
3HAD9M10,4.344319457893974,4.344319457887555
3MOBS,2.9069651964128972e-11,0.0
3OAACPR1,0.0,-4.087374512735521e-12
3OAACPR2,0.0,-2.559693538606409e-12
3OAR100,0.0,-6.650884099346408e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.344319457893974,4.34431945788603
3OAR11M12,4.344319457893974,4.344319457886346
3OAR120,0.0,-1.0139062637856898e-11
3OAR12M13,0.0,0.0
3OAR12M14,4.344319457893974,4.34431945788603
3OAR13M14,4.344319457893974,4.344319457886346
3OAR140,10.210252309684973,10.210252309644416
3OAR14M15,0.0,0.0
3OAR14M16,4.344319457893974,4.344319457893915
3OAR15M16,4.344319457893974,4.34431945789394
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-6.130442752592642e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.344319457893974,4.34431945788603
3OAR5M6,4.344319457893974,4.344319457886346
3OAR60,0.0,-1.0139062637856889e-11
3OAR6M7,0.0,0.0
3OAR6M8,4.344319457893974,4.34431945788603
3OAR7M8,4.344319457893974,4.344319457886346
3OAR80,0.0,-1.0139062637856889e-11
3OAR8M10,4.344319457893974,4.34431945788603
3OAR8M9,0.0,0.0
3OAR9M10,4.344319457893974,4.344319457886346
3OAS100,0.0,-1.0139062637856898e-11
3OAS10M11,0.0,0.0
3OAS10M12,4.344319457893973,4.344319457886031
3OAS11M12,4.344319457893973,4.34431945788635
3OAS120,0.0,-1.0750784561977993e-11
3OAS12M13,0.0,0.0
3OAS12M14,4.344319457893973,4.344319457893881
3OAS13M14,4.344319457893973,4.344319457893931
3OAS140,10.210252309684973,10.210252309654209
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.344319457893973,4.344319457886214
3OAS4M3O6,4.344319457893973,4.344319457886225
3OAS4M5,0.0,0.0
3OAS4M6,4.344319457893973,4.344319457888248
3OAS5M6,4.344319457893973,4.344319457887209
3OAS60,0.0,-9.162133594857547e-12
