,minimum,maximum
12PPDt,-378.59975954713303,-8.483175017155904e-14
23DHMPO,-1.834420215797206,-1.8344202157980096
2AHBUTI,1.8344202157980403,1.8344202158012275
2S6HCC,0.0,9.674012384882345e-13
3HAD100,4.802573444042435,4.802573444042705
3HAD120,4.8025734440424355,4.802573444042633
3HAD140,4.8025734440424355,4.802573444042609
3HAD160,4.8025734440424355,4.802573444042747
3HAD180,4.802573444042442,4.8025734440424435
3HAD40,4.802573444042435,4.8025734440424435
3HAD60,4.802573444042435,4.80257344404244
3HAD80,4.802573444042435,4.80257344404244
3MOBS,0.0,0.0
3OAR100,4.8025734440424355,4.80257344404244
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,4.8025734440424355,4.80257344404244
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,4.802573444042436,4.80257344404244
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,4.802573444042436,4.802573444042439
3OAR180,4.802573444042436,4.802573444042452
3OAR40,4.802573444042435,4.802573444042452
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,4.802573444042435,4.80257344404244
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,4.8025734440424355,4.80257344404244
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,4.802573444042435,4.80257344404244
3OAS120,4.802573444042435,4.80257344404244
3OAS140,4.8025734440424355,4.80257344404244
3OAS160,4.8025734440424355,4.802573444042439
3OAS180,4.8025734440424355,4.8025734440424515
3OAS60,4.802573444042434,4.802573444042453
3OAS80,4.802573444042435,4.80257344404244
4ABZt2,1.375815161847881,1.3758151618505692
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.084905034708507e-12
5DOAN,0.0,4.001727051399051e-13
5MTHCYST,5.2453500563736734e-14,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,2.9076458107794324e-13
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACALD,-35.01990626827173,2.252079643769189e-11
ACALDt,964.9800937317654,1000.0
ACBIPGT,0.4586050539495025,0.45860505394950263
ACCOACL,96.0514688808488,96.05146888084876
ACGAM2E,0.0,0.0
ACGAMT,0.3129664551323841,0.31296645513238386
ACGApts,0.0,-3.1299569459819088e-12
ACGK,0.4586050539495024,0.45860505395123785
ACGS,0.0,0.0
ACHBPL,1.83442021579801,1.834420215801515
ACKr,-1000.0000000000001,-999.9999999999959
ACLDC,0.0,6.936326889091684e-13
ACLS_a,1.8344202157980098,1.8344202157982923
ACLS_b,3.101541892994697e-12,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-3.5881791391200007e-13
ACOAAGPATAI15,0.0,-2.627170379591577e-13
ACOAAGPATAI17,2.401286722021221,2.401286722021221
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.401286722021221,2.401286722021221
ACOATA,4.8025734440424355,4.802573444042443
ACONTa,0.0,-4.2001260488360455e-11
ACONTb,0.0,1.8652909695099702e-11
ACOTA,-0.458605053948524,-0.4586050539495024
ACPS1,0.4586050539495024,0.45860505394950246
ACYP,0.0,-1.8526583393495764e-12
ACYP_2,0.0,1.2750002597667564e-12
ACtr,-1000.0,-1000.0000000000002
ADCL,0.0,6.203919702044733e-14
ADCS,0.0,4.0822461275366943e-13
ADEt2,0.0,3.1353104284237216e-13
ADK1,52.36058814387896,52.360588143878985
ADK2,-4.921035489857879,-4.921035489856747
ADMDC,0.0,5.130384253543099e-14
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.4586050539495026,0.45860505394950213
ADOCBLS,0.45860505394950246,0.4586050539495024
ADPRDP,0.0,0.0
ADPT,1.83442021579801,1.8344202157968337
ADSL1r,0.0,6.002067506373718e-13
ADSL2r,0.0,9.9238014751925e-13
ADSS,0.0,5.160574770224539e-13
AGDC,0.0,1.4842555249853127e-12
AGPAT120,0.0,1.223957081855568e-13
AGPAT140,0.0,1.5024336376349374e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,6.144583481590577e-14
AGPAT161,0.0,0.0
AGPAT180,2.4012867220200125,2.4012867220212204
AGPAT181,0.0,0.0
AGPR,-0.4586050539504857,-0.45860505394950246
AHCYSNS_r,1.8344202157980103,1.8344202157983827
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.8394842695143065e-13
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-1.366274311777161e-13
AIHDUDPMG,0.4172886068431788,0.4172886068431789
AIHDUPDG,0.4172886068431788,0.41728860684317814
AIRC4,0.0,5.431395876850937e-12
AKGS,0.0,8.493461496846944e-13
AKP1,1.375815161848508,1.375815161849629
ALAALA,0.10432215171079466,0.10432215171079469
ALAASP1c,0.0,9.389870837945646e-12
ALAASPabc,0.0,7.212458415438736e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.08620635803478548,0.08620635803844354
ALAGLNabc,0.086206358038206,0.08620635804282648
ALAGLU1c,0.0,5.441626857399606e-12
ALAGLUabc,0.0,5.12527672118059e-12
ALAGLY1c,0.0,2.5160449358522904e-12
ALAGLYabc,0.0,4.318771623504313e-12
ALAHIS1c,0.0,8.673560102812769e-12
ALAHISabc,0.0,3.357523745118029e-12
ALALEU1c,0.0,3.3575237451180287e-12
ALALEUabc,0.0,5.023509578678927e-12
ALAPGPL,0.10432215171079467,0.1043221517107947
ALAR,12.414336053584563,12.414336053584588
ALATHR1c,0.0,1.868768411865655e-11
ALATHRabc,0.0,2.8866435638677415e-12
ALAt2r,19.038087057314147,19.038087057311085
ALCD19,139.52148891286768,518.1212484600295
ALCD2x,-1000.0,-999.9999999999873
ALCD4,0.0,0.0
ALDD2x,0.0,2.5160449358522985e-12
AMALT1,0.0,7.737503280930434e-12
AMALT2,0.0,4.000349277669003e-12
AMALT3,-1.996135811802816e-11,8.825915995583584e-13
AMALT4,0.0,3.1207702164233487e-12
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQLT8,0.4586050539495025,0.45860505394950263
AMMQT7rev,0.9172101078990096,0.917210107899005
AMPMS2,0.0,2.491363502833958e-13
AMPTASECG,0.0,1.7986418294173698e-12
AMPTASEGC,0.0,1.840758713937745e-12
AMY1e,0.0,2.394862408811279e-13
AMYLOPECTe,0.0,1.0495346809488527e-14
AMYLe,0.0,1.6577996059541938e-14
ANPRT,0.0,5.550486822948944e-13
ANS,0.0,2.4900736372505404e-13
ANS2,0.0,2.4900736372505404e-13
ARBTpts,0.0,0.0
ARBabc,0.0,2.2392532029234918e-12
ARBt2r,-9.364269259487268e-12,0.0
ARGSL,0.0,6.638766146737608e-13
ARGSS,0.0,4.56146108691475e-13
ARGt2,11.170978429138232,11.170978429138861
ASAD,-2.01797925001045e-12,0.0
ASNS1,0.0,2.3014389308690417e-12
ASPCT,0.0,2.2020796167826557e-12
ASPKi,1.1309740827491656e-14,1.7764675900095464e-12
ASPO1,0.0,7.354203723918583e-12
ASPO5,0.0,1.2918580975926076e-12
ASPO6,0.0,1.1993389528912747e-12
ASPT,0.0,1000.0
ASPTA,-859.4569788275147,991.4323100806799
ASPt2r,-849.513473746338,1000.0
ATPPRT,0.0,0.0
ATPS4,999.9999999999923,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,8.601863028554852e-13
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.4586050539495024,0.45860505394950263
BTNCLi,96.05146888084876,96.05146888084892
BTNabc,0.0,0.0
CAt4i,0.4586050539495024,0.45860505394950263
CBIAT,0.4586050539495026,0.458605053949503
CBLAT,-5.379640543806632,-5.379640543810034
CBLTDe,0.0,994.6203594561944
CBLtle,5.379640543808485,1000.0
CBPS,0.0,1.6455267386747133e-12
CBl1te,5.379640543806037,5.379640543807321
CD2abc1,0.0,-3.3194078925986596e-12
CD2t6r,-1.9102650383343406e-12,-9.445514485161191e-14
CDPGLYCGPT,0.312966455132384,0.3129664551323839
CDPMEK,5.733594208313767,5.733594208313544
CELLTTR_DEG,0.0,3.913202716044104e-12
CELLTTRabc,0.0,9.730159248022292e-13
CGLYabc,0.45860505394608564,0.4586050539513554
CHORS,0.45860505394950246,0.45860505395027795
CHRPL,0.45860505394950246,0.45860505394950246
CLPNS180,0.49599952879451037,0.4959995287945099
CLPNSAI17,0.49599952879451037,0.4959995287945099
CLPNSI17,0.49599952879451037,0.4959995287945099
CO2t,-1000.0,-964.9800937316384
COBALTt5,-0.4586050539495025,-0.4586050539495025
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPPPGO,0.0,-5.929050216011094e-14
CPPPGO2,0.0,-3.27513979007722e-14
CSND,0.0,0.0
CTPS1,0.0,2.420012839946173
CTPS2,0.0,2.4200128399510845
CYRDAR,0.0,0.0
CYSDS,0.0,867.587920457286
CYSTGL,0.0,1.8344202157987484
CYSTL,0.0,867.5879204572796
CYSTS,1.8344202157980094,869.4223406730767
CYSt2r,2.372510189165621,2.372510189173814
CYTD,0.0,0.0
CYTK1,55.81385872751405,55.81385872751414
Cuabc,0.45860505394950246,0.4586050539522562
Cut1,0.0,1.6280378072109485e-12
DAGK180,0.0,3.2560756144219027e-12
DAPDC,0.0,1.7522430319639606e-12
DAPE,1.67714340238747e-17,1.187455863596672e-12
DAPabc,0.10432215170927353,0.10432215171204542
DASYN120,0.0,2.462871420793098e-13
DASYN140,0.0,1.9628985340316539e-13
DASYN141,0.0,0.0
DASYN160,0.0,2.3191492577895557e-13
DASYN161,0.0,0.0
DASYN180,1.9839981151780417,1.9839981151780424
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.9839981151780417,1.9839981151780406
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.9839981151780417,1.9839981151780406
DCAT,0.0,0.0
DCTPD,0.0,8.400252097671966e-12
DCTPD2,0.0,4.320906424749804e-12
DCYTD,0.0,0.0
DDPA,0.4586050539495025,0.45860505395030565
DEXTRINASE,0.0,6.483907280549544e-13
DEXTRINabc,0.0,3.4376322835208984e-13
DGK1,-4.115491135039599e-13,0.0
DHAD1,0.0,4.286297753515134e-13
DHAD2,1.8344202157980098,1.834420215800047
DHDPRy,0.0,1.2292838452870865e-12
DHDPS,0.0,1.4476648925975703e-12
DHFOR2,0.0,5.07358290725851e-13
DHFR,2.016846798904263,2.0168467989045165
DHFS,1.3758151618485075,1.3758151618492374
DHNAOT4,0.917210107899005,0.9172101078990053
DHNAOT7,0.9172101078989344,0.9172101078990047
DHNPA,1.3758151618485075,1.375815161847893
DHORD2,0.0,2.2626876345673565e-12
DHORD5,0.0,2.348884924568169e-12
