,minimum,maximum
15DAPtex,-330.12544493995745,6.507551531785804e-12
15DAPtpp,0.0,950.4281995844309
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-2.652808389122757e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,9.965760653761765e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.0668879844765923e-11,0.0
2DHPL,-1.5281988749254404e-11,3.689534508611099e-11
2DMMQ8abcpp,0.0,9.408097633014454e-12
2DMMQ8tex,0.0,9.525035994333044e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000005
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.793736850476819,14.793736850476835
2OBUTt2rpp,-272.35008813352715,1000.0
2OBUTtex,-272.35008813347844,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5377630324633667,0.5377630324649453
2OMPHH,0.5377630324631542,0.5377630324651379
2S6HCC,-1000.0,1.279142782295164e-12
33HPHACt2rpp,0.0,998.3867109025824
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.3867109026155,330.12544493998513
34DHPHAtex,-998.3867109026091,330.1254449399941
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,165.06272246999768
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-8.300829720328044e-15
3HACPR2,0.0,-1.0693056271151179e-13
3HAD100,62.59863880251786,62.598638802533756
3HAD10M12,14.79373685047683,14.793736850476849
3HAD11M12,14.79373685047683,14.793736850476861
3HAD120,62.598638802516376,62.598638802535035
3HAD12M14,14.793736850476833,14.793736850476852
3HAD13M14,14.793736850476833,14.793736850476863
3HAD140,19.137347767626245,965.230967172088
3HAD14M16,14.793736850476837,14.793736850476856
3HAD15M16,14.793736850476837,14.793736850476863
3HAD160,14.79373685046977,14.793736850476861
3HAD180,14.793736850466358,14.793736850476861
3HAD40,62.59863880251574,62.59863880253174
3HAD4M6,14.793736850476822,14.793736850476828
3HAD5M6,14.793736850476822,14.793736850476863
3HAD60,62.598638802515495,62.59863880253175
3HAD6M8,14.793736850476824,14.79373685047683
3HAD7M8,14.793736850476824,14.793736850476863
3HAD80,62.5986388025155,62.59863880253177
3HAD8M10,14.793736850476828,14.793736850476833
3HAD9M10,14.793736850476828,14.793736850476863
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,3.0108032938512986e-14
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.386710902607
3HPHACtex,0.0,998.3867109026107
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-330.12544493999224,0.0
3OAACPR1,0.0,3.2079168813453533e-13
3OAACPR2,0.0,3.207916881345353e-13
3OAR100,62.59863880251109,62.598638802533515
3OAR10M11,0.0,0.0
3OAR10M12,14.79373685047683,14.793736850476844
3OAR11M12,14.79373685047683,14.793736850476867
3OAR120,62.59863880251079,62.59863880254006
3OAR12M13,0.0,0.0
3OAR12M14,14.793736850476833,14.793736850476852
3OAR13M14,14.793736850476833,14.793736850476868
3OAR140,53.90638059553679,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.793736850476837,14.793736850476872
3OAR15M16,14.793736850476837,14.793736850476872
3OAR160,14.793736850462885,14.793736850476876
3OAR180,14.793736850464205,14.793736850476872
3OAR40,62.59863880251338,62.598638802542794
3OAR4M5,0.0,0.0
3OAR4M6,14.793736850476822,14.793736850476833
3OAR5M6,14.793736850476822,14.793736850476872
3OAR60,62.59863880251339,62.598638802542794
3OAR6M7,0.0,0.0
3OAR6M8,14.793736850476824,14.793736850476844
3OAR7M8,14.793736850476824,14.793736850476872
3OAR80,62.59863880251235,62.59863880254228
3OAR8M10,14.793736850476828,14.793736850476847
3OAR8M9,0.0,0.0
3OAR9M10,14.793736850476828,14.793736850476872
3OAS100,62.59863880251218,62.59863880253983
