,minimum,maximum
23DHMPO,-1000.0000000000001,1000.0000000000001
26DAPLLAT,0.0,1000.0
26DAPLLATi,0.0,1000.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DHPL,0.0,0.0
2DMMQ8abc,0.3991062895531161,0.3991062895512555
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.179494427858024,4.179494427857935
2S6HCC,0.0,1.8670315967832306e-13
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,4.179494427858032,4.1794944278580415
3HAD11M12,4.179494427858033,4.179494427858044
3HAD12M14,4.179494427858032,4.179494427858043
3HAD13M14,4.179494427858033,4.179494427858044
3HAD14M16,4.179494427858032,4.179494427858043
3HAD15M16,4.179494427858033,4.179494427858044
3HAD4M6,4.179494427858032,4.179494427858044
3HAD5M6,4.179494427858033,4.179494427858044
3HAD6M8,4.179494427858032,4.179494427858044
3HAD7M8,4.179494427858033,4.179494427858044
3HAD8M10,4.179494427858032,4.179494427858043
3HAD9M10,4.179494427858033,4.179494427858044
3MOBS,-3.740630018319446e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.179494427858032,4.179494427858044
3OAR11M12,4.179494427858033,4.179494427858045
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.179494427858032,4.179494427858044
3OAR13M14,4.179494427858033,4.179494427858045
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.179494427858032,4.179494427858044
3OAR15M16,4.179494427858032,4.179494427858044
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.179494427858024,4.179494427858035
3OAR5M6,4.179494427858033,4.1794944278580415
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.179494427858032,4.179494427858044
3OAR7M8,4.179494427858033,4.179494427858045
3OAR80,0.0,0.0
3OAR8M10,4.179494427858032,4.179494427858044
3OAR8M9,0.0,0.0
3OAR9M10,4.179494427858033,4.179494427858045
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.179494427858032,4.179494427858039
3OAS11M12,4.179494427858033,4.179494427858041
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.179494427858032,4.179494427858038
3OAS13M14,4.179494427858033,4.179494427858038
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.179494427858033,4.179494427858044
3OAS4M3O6,4.179494427858024,4.179494427858043
3OAS4M5,0.0,0.0
3OAS4M6,4.179494427858032,4.179494427858044
3OAS5M6,4.179494427858033,4.179494427858039
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.179494427858032,4.179494427858038
3OAS7M8,4.179494427858033,4.179494427858038
3OAS80,0.0,0.0
3OAS8M10,4.179494427858032,4.17949442785803
3OAS8M9,0.0,0.0
3OAS9M10,4.179494427858033,4.179494427858041
4HTHDR,-5.976114134610988e-12,4.7713232281465585e-12
4HTHDS,-1.4555520564723127e-11,1.0842778904860297e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.9276051386418307e-11
5HLTDL,0.0,1.939599503610404e-11
