,minimum,maximum
12PPDt,3.15639349607428e-12,0.0
23DHMPO,-4.622284132379421e-12,0.0
26DAPLLAT,-9.301383990395527e-12,-2.367295122055697e-12
2AHBUTI,0.0,1.9445221673478072e-11
2MBCOATA,5.252089616644853,5.25208961664486
2S6HCC,0.0,-2.795712117900628e-13
3HAD100,0.0,2.1418728356145708e-14
3HAD10M12,5.252089616644854,5.252089616644861
3HAD11M12,5.252089616644854,5.252089616644849
3HAD120,0.0,-1.9312792671089217e-12
3HAD12M14,5.252089616644854,5.25208961664486
3HAD13M14,5.252089616644854,5.252089616644853
3HAD140,0.0,-7.882772518812009e-14
3HAD14M16,5.252089616644853,5.252089616644859
3HAD15M16,5.252089616644853,5.252089616644841
3HAD160,0.0,-9.850824837803428e-13
3HAD180,-4.7472318674776385e-12,1.9003950889313155e-12
3HAD40,0.0,7.279774404701195e-13
3HAD4M6,5.252089616644854,5.252089616644861
3HAD5M6,5.252089616644854,5.252089616644845
3HAD60,0.0,-7.322335584069052e-13
3HAD6M8,5.252089616644854,5.252089616644861
3HAD7M8,5.252089616644854,5.25208961664484
3HAD80,0.0,-1.0771579491933915e-12
3HAD8M10,5.252089616644854,5.25208961664486
3HAD9M10,5.252089616644854,5.252089616644838
3MOBS,0.0,0.0
3OAR100,0.0,-1.271543305017979e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.252089616644853,5.252089616644859
3OAR11M12,5.252089616644853,5.252089616644838
3OAR120,0.0,-1.271543305017979e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.252089616644853,5.252089616644859
3OAR13M14,5.252089616644853,5.252089616644838
3OAR140,0.0,-1.2715433050179788e-12
3OAR14M15,0.0,0.0
3OAR14M16,5.252089616644852,5.252089616644859
3OAR15M16,5.252089616644852,5.252089616644837
3OAR160,0.0,-1.2710970686584263e-12
3OAR180,0.0,3.2824269467440055e-12
3OAR40,0.0,5.976182206993863e-13
3OAR4M5,0.0,0.0
3OAR4M6,5.252089616644853,5.252089616644862
3OAR5M6,5.252089616644853,5.252089616644838
3OAR60,0.0,-1.271543305017979e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.252089616644853,5.252089616644862
3OAR7M8,5.252089616644853,5.252089616644838
3OAR80,0.0,-1.271543305017979e-12
3OAR8M10,5.252089616644853,5.252089616644862
3OAR8M9,0.0,0.0
3OAR9M10,5.252089616644853,5.252089616644838
3OAS100,0.0,-1.271543305017979e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.252089616644854,5.252089616644861
3OAS11M12,5.252089616644854,5.252089616644839
3OAS120,0.0,-1.271543305017979e-12
3OAS12M13,0.0,0.0
3OAS12M14,5.252089616644853,5.25208961664486
3OAS13M14,5.252089616644853,5.252089616644837
3OAS140,0.0,-1.2715433050179788e-12
3OAS160,0.0,5.422608371385195e-13
3OAS180,0.0,3.2782712589703095e-12
3OAS2M3,0.0,0.0
3OAS3M4,5.252089616644854,5.252089616644864
3OAS4M3O6,5.252089616644854,5.252089616644852
3OAS4M5,0.0,0.0
3OAS4M6,5.252089616644854,5.252089616644852
3OAS5M6,5.252089616644854,5.252089616644852
3OAS60,0.0,-1.104052225603134e-14
