,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,880.0521345452578
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.631358204990246,24.63135820498673
2AHBUTI,-880.0521345451905,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.29170715009283,6.291707150090867
2MEBCOADH,-6.291707150091053,-6.29170715009289
2OBUTt2r,118.74625605487779,998.7983906001007
2S6HCC,-1000.0,-6.778623816498123e-13
3CARLPDH,0.0,0.0
3HAD100,6.291707150092846,6.29170715008953
3HAD10M12,6.291707150092844,6.2917071500907085
3HAD11M12,6.291707150092844,6.2917071500901605
3HAD120,6.291707150092846,6.291707150089829
3HAD12M14,6.291707150092844,6.291707150091033
3HAD13M14,6.291707150092844,6.2917071500907635
3HAD140,6.291707150092846,6.291707150090988
3HAD14M16,6.291707150092843,6.291707150092835
3HAD15M16,6.291707150092843,6.291707150092837
3HAD160,6.291707150092846,6.291707150092837
3HAD180,6.291707150092845,6.291707150092837
3HAD40,6.291707150092846,6.291707150092838
3HAD4M6,6.291707150092832,6.291707150092835
3HAD5M6,6.291707150092844,6.291707150092814
3HAD60,6.291707150092846,6.291707150092814
3HAD6M8,6.291707150092844,6.291707150092837
3HAD7M8,6.291707150092844,6.291707150092814
3HAD80,6.291707150092846,6.291707150092814
3HAD8M10,6.291707150092844,6.291707150092837
3HAD9M10,6.291707150092844,6.291707150092814
3MEBCOADH,-6.291707150090949,-6.291707150092836
3MOBDC2,0.0,0.0
3MOBS,-391.9008477916941,0.0
3MOPDC2,12.583414300185666,12.583414300185664
3OAR100,6.291707150092846,6.291707150092838
3OAR10M11,0.0,0.0
3OAR10M12,6.291707150092843,6.29170715009283
3OAR11M12,6.291707150092843,6.291707150092832
3OAR120,6.291707150092846,6.291707150092834
3OAR12M13,0.0,0.0
3OAR12M14,6.291707150092843,6.29170715009283
3OAR13M14,6.291707150092843,6.291707150092832
3OAR140,6.291707150092846,6.291707150092834
3OAR14M15,0.0,0.0
3OAR14M16,6.291707150092842,6.291707150092834
3OAR15M16,6.291707150092842,6.291707150092822
3OAR160,6.291707150092846,6.291707150092824
3OAR180,6.2917071500928445,6.291707150092829
3OAR40,6.291707150092846,6.291707150092824
3OAR4M5,0.0,0.0
3OAR4M6,6.291707150092826,6.291707150092834
3OAR5M6,6.291707150092843,6.291707150092832
3OAR60,6.291707150092846,6.291707150092834
3OAR6M7,0.0,0.0
3OAR6M8,6.291707150092843,6.29170715009283
3OAR7M8,6.291707150092843,6.291707150092832
3OAR80,6.291707150092846,6.291707150092834
3OAR8M10,6.291707150092843,6.29170715009283
3OAR8M9,0.0,0.0
3OAR9M10,6.291707150092843,6.291707150092832
3OAS100,6.291707150092847,6.291707150092834
3OAS10M11,0.0,0.0
3OAS10M12,6.291707150092843,6.291707150092836
3OAS11M12,6.291707150092843,6.291707150092833
3OAS120,6.291707150092847,6.291707150092834
3OAS12M13,0.0,0.0
3OAS12M14,6.291707150092843,6.29170715009283
3OAS13M14,6.291707150092843,6.291707150092826
3OAS140,6.291707150092847,6.291707150092828
3OAS160,6.291707150092847,6.291707150092831
3OAS180,6.291707150092844,6.29170715009283
3OAS2M3,0.0,0.0
3OAS3M4,6.291707150092843,6.291707150092825
3OAS4M3O6,6.291707150092826,6.2917071500928285
3OAS4M5,0.0,0.0
3OAS4M6,6.291707150092843,6.291707150092834
3OAS5M6,6.291707150092843,6.291707150092834
3OAS60,6.291707150092847,6.291707150092838
3OAS6M7,0.0,0.0
3OAS6M8,6.291707150092843,6.291707150092836
3OAS7M8,6.291707150092843,6.291707150092836
3OAS80,6.291707150092847,6.291707150092837
3OAS8M10,6.291707150092843,6.291707150092836
3OAS8M9,0.0,0.0
3OAS9M10,6.291707150092843,6.291707150092834
4HPL,-0.6008046999432042,-0.6008046999431378
4HTHDR,24.63135820499024,24.631358204984526
4HTHDS,24.631358204990235,24.631358204984558
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.6097022584444553e-11
5DOAN,0.0,-7.518330333103779e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-6.906212400129768e-12
5MTHCYST,3.1911945386800516e-12,0.0
6P3HXI,-999.9999999999999,896.0649967373763
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,896.0649967374247
AB6PGH,0.0,302.37475982290204
AB6PGH2,0.0,302.37475982289965
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,880.052134545237
ACACT1r,6.309800075989047,6.30980007598498
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,538.728808496274
ACALDt,-1000.0,1000.0
ACBIPGT,0.6008046999431376,0.6008046999431365
ACCOAC,0.0,125.83414300185677
ACCOACL,0.0,125.8341430018569
ACEDIPIT,0.0,0.0
ACGAMT,0.4100079481217052,0.41000794812170516
ACGApts,0.0,-1.9616060367045833e-12
ACGK,0.0,-2.3464436009675697e-11
ACGS,0.0,-2.939036602134927e-11
ACHBPL,119.94786545481657,1000.0
ACKr,-999.9999999999999,-995.6902362960357
ACLDC,0.0,-2.4885922907706405e-11
ACLS_a,0.0,-2.5997809228240727e-11
ACLS_b,-892.635548845381,-1.363448780899472e-13
ACNAMabc,0.0,-5.949771952388715e-12
ACNML,0.0,-2.7346929182649265e-11
ACOAAGPAT140,0.0,-2.1076367821353176e-12
ACOAAGPAT160,0.0,-1.0862785876344222e-12
ACOAAGPAT180,0.0,3.145853575046415
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.145853575046422,3.14585357504642
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.145853575046422,3.1458535750464196
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.291707150092846,6.291707150092839
ACODAr,0.0,-9.379334824508041e-12
ACONTa,0.0,391.9008477917113
ACONTb,0.0,391.9008477917131
ACOTA,2.3812454050088136e-11,0.0
ACPS1,0.6008046999431378,0.600804699943138
ACS,0.0,4.309763703975309
ACTD,0.0,880.0521345452335
ACTNDH,-853.0055332992335,1000.0
ACTNdiff,-853.0055332992539,1000.0
ACYP,0.0,-1.658730811180162e-11
ACYP_2,0.0,-1.5322058996390114e-11
ACtr,-1000.0,-1000.0000000000044
ADCL,1.802414099829413,1.8024140998294103
ADCS,1.802414099829413,1.8024140998294094
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.633231168637
ADK11,-1000.0,1000.0
ADK2,-594.2359979925345,-194.96572214218665
ADK3,-1000.0,994.3881055964023
ADK5,-1000.0,934.3913503822018
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3328848401624
ADK9,-1000.0,1000.0
ADMDC,0.0,5.500300434126856e-12
ADNCNT3tc,-1000.0,770.86368663483
ADNCYC,0.0,0.0
ADNUC,0.0,-5.023273520440485e-13
ADOCBIK,0.6008046999431378,0.6008046999431378
ADOCBLS,0.6008046999431377,0.6008046999431373
ADOCBLabc,195.5665268421651,594.83680269248
ADPRDP,0.0,0.0
ADPT,0.0,2.22842039440115e-11
ADSL1r,0.0,2.2105108512460796e-11
ADSL2r,0.0,1.0760698201466463e-11
ADSS,0.0,1.961422532265592e-11
AGDC,0.0,1.0795895978249698e-11
AGMT,0.0,2.3066105032112177e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,1.7816541715824168e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.0495909969786305e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1458535750464263
AGPAT181,0.0,0.0
AGPR,7.3671634924657e-12,0.0
AHCYSNS_r,1.2016093998932698,1.201609399882016
AICART,0.0,2.1869641278657707e-11
AIHDUDPMG,0.5466772641622738,0.5466772641622749
AIHDUPDG,0.5466772641622737,0.5466772641622732
AIHPDCOATA,6.291707150092842,6.291707150092837
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.1224023945117604e-11
AKGS,0.0,2.0660107528597e-11
AKGt2r,119.94786545476828,1000.0
AKP1,0.0,2.0348521448186675e-11
ALAALA,0.1366693160405684,0.1366693160405687
ALAASP1c,0.0,-9.769057878157905e-12
ALAASPabc,0.0,2.1635607567639476e-11
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.153338663890782
ALAGLNabc,0.0,22.153338663891613
ALAGLU1c,0.0,-1.1958080074385961e-12
ALAGLUabc,0.0,-1.6486264584370187e-12
ALAGLY1c,0.0,-3.0823028497223488e-12
ALAGLYabc,0.0,-1.9629402358758105e-12
ALAHIS1c,0.0,-2.576233950557864e-12
ALAHISabc,0.0,-2.74162727159514e-12
ALALEU1c,0.0,-2.9849669702574284e-12
ALALEUabc,0.0,-3.289141593585294e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13666931604056842,0.13666931604056853
ALAR,-1000.0,1000.0
ALATA_D,-442.24315468727974,1000.0
ALATHR1c,14.138361668257318,14.138361668243274
ALATHRabc,14.138361668258938,14.138361668247274
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-302.3747598229083,302.37475982292955
ALCD2x,-1000.0,-119.94786545473676
ALDD2x,0.0,8.427342916738948e-12
ALDD8x,0.0,1.0077417928119977e-11
ALKP,0.0,7.704798689654513e-12
ALKP_R788e,0.0,391.9008477917122
ALPHNH,0.0,6.459012639340706e-13
AMANAPEr,0.0,5.983722948450915e-13
AMANK,0.0,-1.139576391465431e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3991953000576
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008046999436374
AMPTASECG,0.0,4.309763703970141
AMPTASEGC,0.0,4.30976370397254
ANPRT,4.1237644908625315,4.123764490862527
ANS,0.0,-1.1639728535677511e-11
ANS2,4.123764490874504,4.123764490862528
AOXSr,0.0,0.0
APRAUR,0.0,-5.81986426783876e-12
ARBTpts,0.0,302.3747598229512
ARBabc,0.0,-9.96104451287344e-12
ARGDA,0.0,-1.040530926687048e-11
ARGDC,0.0,-9.703188966811535e-12
ARGN,119.94786545473217,1000.0
ARGSL,27.444380641326386,419.34522843300465
ARGSS,27.444380641315977,419.34522843299845
ARGabc,14.634763148375136,405.54514228470896
ARSENBabc,0.0,6.056600244201148e-12
ARSENBt2,8.621357941850426e-12,0.0
ASAD,-24.631358204982334,-24.631358204990246
ASNS1,0.0,8.174648271891995e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,9.963805250841637e-12
ASPCT,0.0,3.1097408104814698e-12
ASPKi,24.631358204990217,24.63135820499248
ASPTA,-868.0041906404712,936.6999880523845
ASPt2r,-442.243154687309,1000.0
ATPPRT,0.0,1.725636519111103e-12
ATPS4,1000.0000000000214,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6008046999431378,0.6008046999431361
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.83414300185682
BTNabc,0.0,-1.2576687710494159e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6008046999431378,0.6008046999431383
CBIAT,0.6008046999431377,0.6008046999431375
CBL1abc,0.0,-5.404159677278842e-12
CBLAT,-594.8368026924796,-195.56652684214546
CBLTDe,0.0,8.129931126474504e-12
CBMKr,27.44438064132059,419.34522843300107
CBPS,0.0,-1.1809000586921504e-11
CBl1te,195.566526842169,594.8368026924666
CCOuq,0.0,1000.0
CD2abc1,0.0,-5.065685971678924e-12
CDPGLYCGPT,0.41000794812170527,0.4100079481217048
CDPMEK,0.0,0.0
CGLYabc,0.6008046999489085,4.910568403926352
CHCOAL,0.0,0.0
CHLabc,0.0,-1.228639648078308e-11
CHLt2r,1000.0000000000089,1000.0
CHOLD,1000.000000000019,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.2341230032247355e-12
CHORS,6.526983290635082,6.526983290631841
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6497940777210371,0.6497940777210363
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6497940777210371,0.6497940777210369
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6497940777210371,0.6497940777210369
CO2t,-999.9999999999999,-608.0991522082973
COBALTt5,-0.6008046999431369,-0.6008046999431376
CPPPGO,0.0,-2.8960246888348158e-12
CPPPGO2,0.0,-2.3328806417515395e-12
CRNabc,0.0,-1.1655124706205267e-11
CTBTabc,0.0,-1.5187593898876038e-11
CTPS1,0.0,1.9768280893783405
CTPS2,0.0,-1.1599125440824118e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-1.5682116346443227e-11
CYSS,0.0,4.309763703976367
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,975.1219544740973
CYSTS,1.2016093999012403,976.3235638739695
CYSabc,0.0,4.3097637039710355
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,7.099894365959659e-13
CYTDK1,0.0,1.9768280893923031
CYTDK2,0.0,1.9768280893929757
CYTDK3,0.0,1.976828089392941
CYTDK4,0.0,1.97682808939076
CYTDt2,0.0,1.9768280893932333
CYTDt4,0.0,1.976828089394621
CYTK1,65.60864961782428,68.78708710709637
CYTK2,0.6671151598674196,0.6671151598547216
Cuabc,0.6008046999431376,0.6008046999348238
Cut1,0.0,3.070616934535501e-12
DACTt3,0.0,880.0521345451965
DADNK,0.0,-1.1099296916973262e-11
DADNt2r,-1000.0,812.0081511211304
DAGK120,1.9986749913197775e-12,0.0
DAGK140,9.316546293582955e-13,0.0
DAGK141,0.0,0.0
DAGK160,1.038737566688694e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.5185700368362908e-11
DAGK181,0.0,0.0
DALAt2r,-1000.000000000001,1000.0
DAPDAi,0.0,0.0
DAPDC,24.494688888949668,24.494688888944726
DAPE,24.63135820499023,24.63135820498556
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5991763108841486,2.599176310884144
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5991763108841486,2.5991763108841464
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5991763108841486,2.599176310884148
DB4PS,0.0,-3.46853517748425e-12
DCMPDA,-1000.0,-0.6671151598774748
DCYTD,0.0,-2.1393284932948565e-11
DCYTt2r,-999.332884840132,-2.6588911019855476e-11
DDPA,6.526983290635097,6.526983290628342
DFDCYTDD,0.0,-1.3025936313831926e-11
DFDCYTDabc,0.0,-1.1810086708409838e-11
DFDURIte,0.0,-1.1810086708409838e-11
DGK1,-5.859911780323482e-12,0.6671151598547413
DGSNt2,5.678204863512798,5.67820486350499
DHAD1,0.0,892.6355488453889
DHAD2,119.94786545474832,1000.0000000000006
DHAPT,0.0,-1.2178708951405392e-11
DHFOR2,0.0,0.0
DHFR,1.8024140998294131,3.1691829311788853
DHFS,1.802414099829413,1.8024140998295912
DHLCOALT,0.0,0.0
DHNAOT,0.0,-7.574182825283167e-13
DHNAOT4,0.0,-5.172157468145384e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,-5.015891091528565e-13
DHNPA,1.802414099829413,1.8024140998294105
DHORD2,0.0,-8.710310249075633e-12
DHORD5,0.0,-8.279419106134074e-12
DHORTS,8.334080673247999e-12,3.701541039575231e-14
DHPPDA,0.0,-8.42776103517945e-12
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.8024140998429024,1.8024140998294096
DHQS,6.5269832906349645,6.52698329063087
DHQTi,6.5269832906349645,6.526983290632375
DINSt2,0.0,999.9999999999999
DMATT,0.7374740159836793,0.7374740159831321
DMQMT,0.6008046999431109,0.6008046999432032
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-1.0236725542537806e-12
DM_5MTR,0.0,-2.5436671011635638e-12
DM_AMOB,0.0,0.0
DM_HQN,0.0,302.3747598229031
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-5.906476121030222e-12
DM_btn,0.0,-8.304404593668037e-12
DM_dad_5,0.0,-2.3822449701074082e-12
DM_dhptd(c),1.20160939988661,1.2016093998837354
DM_teich_45_BS(c),0.0,-9.608837340279169e-14
DNMPPA,1.802414099846905,1.802414099829412
DNTPPA,1.8024140998530052,1.8024140998294098
DPCOAK,1.2016093998866877,1.201609399886234
DPMVDc,6.3098000759931425,6.309800075987102
DPR,0.0,-8.622819568318487e-12
DRBK,0.0,-4.766096362972742e-13
DRIBabc,0.0,-7.381304192756145e-12
DRPAr,-259.0395643117924,1000.0
DSERt2r,0.0,0.0
DTMPK,1.3667688313630182,1.366768831363017
DURIK1,0.6671151598442733,1000.0
DURIPP,-997.7275254803302,999.332884840138
DURIt2,0.0,1000.0
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0000000000002
EAR100x,6.291707150092846,6.291707150090741
EAR10M11x,0.0,0.0
EAR10M12x,6.291707150092844,6.291707150090666
EAR11M12x,6.291707150092844,6.2917071500905895
EAR120x,6.291707150092846,6.291707150089594
EAR12M13x,0.0,0.0
EAR12M14x,6.291707150092843,6.291707150090678
EAR13M14x,6.291707150092843,6.291707150090432
EAR140x,6.291707150092846,6.291707150090844
EAR14M15x,0.0,0.0
EAR14M16x,6.291707150092842,6.291707150092834
EAR15M16x,6.291707150092842,6.291707150092834
EAR160x,6.291707150092845,6.2917071500928365
EAR180x,6.2917071500928445,6.2917071500928365
EAR40x,6.291707150092846,6.291707150092838
EAR4M5x,0.0,0.0
EAR4M6x,6.291707150092844,6.291707150092835
EAR5M6x,6.291707150092844,6.2917071500928365
