,minimum,maximum
23DHMPO,3.833048815051544e-11,0.0
2AHBUTI,0.0,-3.833048815051544e-11
2MBCOATA,4.3725078905163475,4.372507890516275
2MEBCOADH,4.372507890516355,4.372507890516285
2S6HCC,0.31788764751558723,0.31788764751558224
3CARLPDH,0.0,0.0
3HAD10M12,4.372507890516355,4.37250789051629
3HAD11M12,4.372507890516355,4.372507890516289
3HAD12M14,4.372507890516355,4.37250789051629
3HAD13M14,4.372507890516355,4.372507890516289
3HAD14M16,4.372507890516355,4.37250789051629
3HAD15M16,4.372507890516355,4.372507890516289
3HAD4M6,4.3725078905163555,4.37250789051629
3HAD5M6,4.372507890516355,4.372507890516289
3HAD6M8,4.372507890516355,4.37250789051629
3HAD7M8,4.372507890516355,4.372507890516289
3HAD8M10,4.372507890516355,4.37250789051629
3HAD9M10,4.372507890516355,4.372507890516289
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-4.372507890516283,-4.372507890516353
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.372507890516353,4.372507890516283
3OAR11M12,4.372507890516355,4.37250789051628
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.372507890516355,4.37250789051628
3OAR13M14,4.372507890516355,4.37250789051628
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.372507890516355,4.37250789051628
3OAR15M16,4.372507890516355,4.37250789051628
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.3725078905163555,4.372507890516282
3OAR5M6,4.372507890516355,4.37250789051628
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.372507890516355,4.37250789051628
3OAR7M8,4.372507890516355,4.37250789051628
3OAR80,0.0,0.0
3OAR8M10,4.372507890516355,4.37250789051628
3OAR8M9,0.0,0.0
3OAR9M10,4.372507890516355,4.37250789051628
3OAS10M12,4.372507890516354,4.37250789051628
3OAS11M12,4.372507890516354,4.37250789051628
3OAS12M14,4.372507890516354,4.37250789051628
3OAS13M14,4.372507890516354,4.37250789051628
3OAS3M4,4.372507890516354,4.37250789051628
3OAS4M3O6,4.372507890516355,4.372507890516282
3OAS4M6,4.372507890516354,4.37250789051628
3OAS5M6,4.372507890516354,4.37250789051628
3OAS6M8,4.372507890516354,4.37250789051628
3OAS7M8,4.372507890516354,4.37250789051628
3OAS8M10,4.372507890516354,4.37250789051628
3OAS9M10,4.372507890516354,4.37250789051628
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.1588547354773005e-11
5DOAN,0.0,-1.0238164173889892e-11
6PHBG,0.0,547.3798564924579
6PHBG2,0.0,547.3798564924998
AACGLYDH,0.0,0.0
AACOAT,0.0,1.249088364852461e-14
AB6PGH,0.0,547.3798564924614
AB6PGH2,0.0,547.3798564924996
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,6.763285814431807e-27
ACBIPGT,0.1589438237577936,0.1589438237577913
ACCOAC,0.0,52.47009468619535
ACCOACL,0.0,52.47009468619535
ACGAMT,0.27810677769085274,0.2781067776908473
ACGApts,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,-4.437243004603309e-11
ACKr,58.178777831432186,58.17877783139533
ACLDC,0.0,0.0
ACLS_a,0.0,389.7134862925557
ACLS_b,-389.7134862925556,-3.653889126418295e-11
ACOAAGPAT140,0.0,-9.320596396355573e-12
ACOAAGPAT160,0.0,-3.810064881289743e-11
ACOAAGPAT180,0.0,2.186253945258143
