,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,3.254683562741304e-11
25K5O2AI,0.0,0.0
26DAPLLAT,-26.175669213133673,-26.175669213092092
2AHBUTI,-1000.0,1000.0000000000272
2MBCOATA,7.182287079926358,7.182287079931291
2MECOAOX,-1000.0,3.0494248062524785e-11
2OMMBOX,0.26108132915294835,0.2610813291579654
2OMPHH,0.26108132914204524,0.26108132915796556
2S6HCC,0.0,9.658988011606346e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-5.087374300585324e-12,0.0
3HACPR1,0.0,1.0484527441129387e-14
3HACPR2,0.0,1.0484527441129387e-14
3HAD100,0.0,5.5866889558252935e-12
3HAD10M12,7.182287079926357,7.182287079931307
3HAD11M12,7.182287079926357,7.182287079930937
3HAD120,0.0,6.0642506719492425e-12
3HAD12M14,7.182287079926357,7.182287079931307
3HAD13M14,7.182287079926357,7.182287079930937
3HAD140,0.0,978.8997551983178
3HAD14M16,7.182287079926357,7.1822870799264065
3HAD15M16,7.182287079926357,7.182287079926399
3HAD180,0.0,2.346399777790195e-11
3HAD40,0.0,5.16190678417903e-12
3HAD4M6,7.182287079926357,7.182287079930692
3HAD5M6,7.182287079926357,7.18228707993046
3HAD60,0.0,4.961278385142456e-12
3HAD6M8,7.182287079926357,7.182287079930923
3HAD7M8,7.182287079926357,7.182287079930458
3HAD80,0.0,4.961278385142456e-12
3HAD8M10,7.182287079926357,7.182287079930923
3HAD9M10,7.182287079926357,7.182287079930458
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-2.6751271766041708e-11,0.0
3OAACPR1,0.0,-2.3476878188860557e-14
3OAACPR2,0.0,8.387621952903506e-14
3OAR100,0.0,4.388823186856765e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.182287079926357,7.182287079930791
3OAR11M12,7.182287079926357,7.182287079930576
3OAR120,0.0,4.865869185428154e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.182287079926357,7.182287079930791
3OAR13M14,7.182287079926357,7.182287079930576
3OAR140,16.88019584135021,995.7799510396674
3OAR14M15,0.0,0.0
3OAR14M16,7.182287079926357,7.182287079926405
3OAR15M16,7.182287079926357,7.1822870799264145
3OAR160,0.0,0.0
3OAR180,5.302080152754576e-27,3.292528720447563e-11
3OAR40,4.980826076094474e-27,5.111479889737591e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.182287079926357,7.182287079930791
3OAR5M6,7.182287079926357,7.182287079930576
3OAR60,0.0,4.865869185428156e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.182287079926357,7.182287079930791
3OAR7M8,7.182287079926357,7.182287079930576
3OAR80,0.0,4.865869185428155e-12
3OAR8M10,7.182287079926357,7.182287079930791
3OAR8M9,0.0,0.0
3OAR9M10,7.182287079926357,7.182287079930576
3OAS100,0.0,4.8658691854281546e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.182287079926358,7.182287079930792
3OAS11M12,7.182287079926358,7.1822870799305765
3OAS120,0.0,4.8658691854281546e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.182287079926358,7.182287079926405
3OAS13M14,7.182287079926358,7.182287079926415
3OAS140,16.88019584135021,995.779951039669
3OAS160,0.0,0.0
3OAS180,0.0,2.6615721804124138e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.182287079926358,7.182287079930536
3OAS4M3O6,7.182287079926358,7.1822870799307035
3OAS4M5,0.0,0.0
3OAS4M6,7.182287079926358,7.182287079930389
3OAS5M6,7.182287079926358,7.182287079930394
3OAS60,0.0,4.7057180287649206e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.182287079926358,7.182287079930592
3OAS7M8,7.182287079926358,7.182287079930014
3OAS80,0.0,4.77938131979349e-12
3OAS8M10,7.182287079926358,7.182287079930592
3OAS8M9,0.0,0.0
3OAS9M10,7.182287079926358,7.182287079930014
3OXCOAT,-1.0827436549722437e-13,762.3464306094853
4ABUTtex,0.0,0.0
4HPHACtex,-989.5637871343915,-227.2173565248412
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.175669213117693,26.175669213129204
4HTHDS,26.175669213117693,26.17566921312853
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.1611818026568844e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,5.9194535170390056e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-4.573090874525467e-12,0.0
7A_CZPtex,-999.9999999999997,999.9999999999993
A5PISO,10.54889983366391,10.548899833663956
AACGLYDH,0.0,4.541418924755282e-12
AACOAT,0.0,1.741530982901532e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-985.4006507841865,1000.0
ACACT1r,14.599349215830438,1000.0
