,minimum,maximum
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.9462689239885935,999.999999999995
26DAPt2rpp,0.9462689239752963,1000.0
2AHBUTI,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.222860822062193,3.2228608220635646
2S6HCC,0.0,-2.721450920097474e-13
3HAD100,0.0,5.468717310131546e-12
3HAD10M12,3.2228608220621933,3.222860822064378
3HAD11M12,3.2228608220621933,3.222860822063849
3HAD120,0.0,2.1368641931000118e-12
3HAD12M14,3.2228608220621933,3.222860822064378
3HAD13M14,3.2228608220621933,3.222860822063697
3HAD140,0.0,1.4934481980652497e-11
3HAD14M16,3.2228608220621933,3.2228608220622186
3HAD15M16,3.2228608220621933,3.2228608220621515
3HAD40,0.0,-8.410752415952108e-12
3HAD4M6,3.2228608220621933,3.2228608220655355
3HAD5M6,3.2228608220621933,3.2228608220655124
3HAD60,0.0,1.6733313143588304e-12
3HAD6M8,3.2228608220621933,3.2228608220655355
3HAD7M8,3.2228608220621933,3.2228608220655124
3HAD80,0.0,1.6733313143588306e-12
3HAD8M10,3.2228608220621933,3.2228608220655355
3HAD9M10,3.2228608220621933,3.2228608220655124
3OAR100,0.0,1.6563337330705633e-12
3OAR10M11,0.0,0.0
3OAR10M12,3.222860822062193,3.222860822064369
3OAR11M12,3.222860822062193,3.2228608220626316
3OAR120,0.0,2.4791812194144038e-12
3OAR12M13,0.0,0.0
3OAR12M14,3.222860822062193,3.222860822066528
3OAR13M14,3.222860822062193,3.2228608220620742
3OAR140,7.5745401486210975,7.574540148622352
3OAR14M15,0.0,0.0
3OAR14M16,3.222860822062193,3.2228608220622164
3OAR15M16,3.222860822062193,3.222860822062186
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-9.043819802097083e-14
3OAR4M5,0.0,0.0
3OAR4M6,3.222860822062193,3.222860822050785
3OAR5M6,3.222860822062193,3.222860822062789
3OAR60,0.0,-4.2755559238522613e-13
3OAR6M7,0.0,0.0
3OAR6M8,3.222860822062193,3.222860822065094
3OAR7M8,3.222860822062193,3.2228608220647676
3OAR80,0.0,1.7569978800767389e-12
3OAR8M10,3.222860822062193,3.222860822065094
3OAR8M9,0.0,0.0
3OAR9M10,3.222860822062193,3.2228608220622754
3OAS100,0.0,1.2092629078962766e-11
3OAS10M11,0.0,0.0
3OAS10M12,3.222860822062193,3.2228608220648436
3OAS11M12,3.222860822062193,3.2228608220630046
3OAS120,0.0,5.075220110009172e-12
3OAS12M13,0.0,0.0
3OAS12M14,3.222860822062193,3.2228608220622137
3OAS13M14,3.222860822062193,3.222860822062187
3OAS140,7.5745401486210975,7.574540148616755
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.222860822062193,3.222860822067658
3OAS4M3O6,3.222860822062193,3.22286082206497
3OAS4M5,0.0,0.0
3OAS4M6,3.222860822062193,3.2228608220638395
3OAS5M6,3.222860822062193,3.2228608220638413
3OAS60,0.0,2.52194933806942e-12
3OAS6M7,0.0,0.0
3OAS6M8,3.222860822062193,3.2228608220660155
3OAS7M8,3.222860822062193,3.2228608220638355
3OAS80,0.0,2.5219493380694203e-12
3OAS8M10,3.222860822062193,3.2228608220660155
3OAS8M9,0.0,0.0
3OAS9M10,3.222860822062193,3.2228608220638355
4HTHRS,0.0,0.0
5DOAN,0.0,1.5131696028416496e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACPS7,9.468175185772624,9.468175185787963
ACACT1r,-1000.0,922.8528447401118
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-922.852844740105,1000.0000000000002
ACACtex,-922.8528447401061,1000.0000000000002
ACBIPGT,0.11715332146313372,0.11715332146313398
ACCOACL,72.03175658986495,72.03175658984324
ACCOAL,0.0,1000.0
ACGAMT,0.0,1.7882466229678926e-13
ACKr,-996.2127299256929,-996.2127299256755
ACOAAGPAT140,0.0,1.6948125447038883e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.6114304110311066
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6114304110310966,1.6114304110310935
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,8.3090570193115e-13,0.0
ACOAAGPATI17,1.6114304110310966,1.6114304110311022
ACOATA,3.2228608220621937,3.222860822064365
ACONTa,-1000.0000000000001,455.75396372364605
ACONTb,-1000.0,455.75396372364094
ACPS1,0.1171533214631337,0.11715332146313451
ACS,0.0,1.856809253118008e-12
ACtex,-999.9999999999998,-999.9999999999901
ACtrpp,-999.9999999999999,-999.9999999999862
ADCL,0.0,4.527732359864658e-12
ADCS,0.0,3.3487215461385884e-12
ADEtex,0.0,0.0
ADK1,44.280966618372545,44.51527326131455
ADK2,0.11715332146313373,0.11715332146313448
ADMDC,0.0,-9.987768493940715e-13
ADOCBIK,0.11715332146313373,0.11715332146313427
ADOCBLS,0.1171533214631337,0.11715332146313368
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.4686132858523806,0.46861328585247186
ADSL1r,5.615376433030372,5.615376433030353
ADSL2r,11.207749727210956,11.207749727211866
ADSS,5.615376433030372,5.615376433031191
AGMD,0.0,0.0
AGMHE,3.7850756959333935,3.785075695933375
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6114304110310904
AGPAT181,0.0,0.0
AHCYSNS,0.46861328585238066,0.4686132858523788
AICART,11.207749727222062,11.207749727210565
AIHPDCOATA,3.222860822062193,3.222860822062184
AIPDCOATA,0.0,0.0
AIRC4,11.20774972722206,11.207749727211464
AKGt2rpp,-1000.0,1000.0
AKGtex,-1000.0,1000.0
ALAALA,0.946268923983348,0.9462689239833455
ALAASP1c,0.0,-5.9265281640616204e-12
ALAASPabcpp,0.0,9.66833824031485e-12
ALAASPtex,0.0,9.66833824031485e-12
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,49.18171346560953
ALAGLNabcpp,0.0,49.181713465598875
ALAGLNtex,0.0,49.181713465598875
ALAGLU1c,0.0,-8.476909695257601e-13
ALAGLUabcpp,0.0,-9.623387046632587e-13
ALAGLUtex,0.0,-9.62338704663259e-13
ALAGLY1c,0.0,2.405846761658147e-12
ALAGLYabcpp,0.0,2.5983145025907986e-12
ALAGLYtex,0.0,2.5983145025907986e-12
ALAHIS1c,0.0,2.5983145025907986e-12
ALAHISabcpp,0.0,1.7931577863558722e-12
ALAHIStex,0.0,1.7931577863558722e-12
ALALEU1c,0.0,1.7931577863558724e-12
ALALEUabcpp,0.0,2.6592626205528052e-12
ALALEUtex,0.0,2.659262620552805e-12
ALAR,1.8925378479666959,1000.0
ALATHR1c,7.985645587311813,7.985645587348262
ALATHRabcpp,7.985645587290305,7.98564558734813
ALATHRtex,7.985645587290305,7.98564558734813
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0000000000001,1000.0000000000001
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.1171533214631335,0.11715332146313301
AMMQT7rev,0.2343066429257592,0.2343066429262666
AMPTASECG,0.0,-2.4418313465661458e-12
AMPTASEGC,0.0,1.9175730283329457e-11
ANPRT,1.7858456579050013,1.7858456579050115
ANS,0.0,-5.245340719839942e-12
ANS2,1.7858456579102466,1.7858456579050086
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARABI,-4.733538998293915,-4.733538998293879
ARGDC,0.0,0.0
ARGN,0.0,990.6663250751003
ARG_Ltex,9.333674924900723,1000.0
ARGt2pp,9.333674924900723,1000.0000000000002
ASAD,-9.75849403084035e-12,0.0
ASNS1,0.0,7.105614369641834e-12
ASN_Ltex,7.598224301441696,1000.0
ASNt2rpp,7.598224301441855,1000.0
ASP1DC,0.0,1.4446049814488306e-11
ASPCT,7.087804324101821,7.087804324105987
ASPKi,0.0,1.7764783909451386e-11
ASPO5,0.2343066429263551,0.23430664292534126
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPt2rpp,-1000.0000000000001,1000.0000000000001
ATPS4pp,999.999999999993,1000.0
BPNT,0.1171533214631337,0.11715332146313463
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,72.03175658986495,72.03175659011319
BTNabcpp,0.0,4.7654063037514564e-11
BTNtex,0.0,2.8435037128347624e-11
BTS4,0.0,4.884329175111748e-12
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0000000000002
BZAMtex,0.0,1000.0000000000002
BZtepp,0.0,1000.0000000000001
BZtex,-1000.0,0.0
C180SN,3.2228608220621933,3.2228608220622244
CA2tex,0.1171533214631337,0.11715332146313276
CAt4ipp,0.1171533214631337,0.11715332146313276
CBIAT,0.11715332146313372,0.11715332146313276
CBPS,7.087804324102051,7.087804324101996
CD2abc1pp,0.0,0.0
CD2tex,-1.675410160060962e-11,0.0
CDAPPA120,0.0,8.393795253821133e-13
CDAPPA140,0.0,6.716330036650457e-12
CDAPPA141,0.0,2.6762387885503694e-11
CDAPPA160,0.0,9.40543535783809e-12
CDAPPA161,0.0,1.6057432731302216e-11
CDAPPA180,0.0,9.444034955749876e-12
CDAPPA181,0.0,1.4938570460137776e-11
CDOSKT,1.8936350371552744,1.8936350371552948
CDPMEK,11.580491378448158,11.58049137844846
CGLYabcpp,0.11715332145678233,0.11715332146741399
CGLYtex,0.1171533214470763,0.11715332150173895
CHORM,0.0,3.854163309839563e-11
CHORS,1.902998979368135,1.902998979375357
CHRPL,0.11715332146313362,0.1171533214630827
CLPNS180,0.40285760275777416,0.4028576027577706
CLPNSAI17,0.40285760275777416,0.4028576027577706
