,minimum,maximum
12PPDSDH,0.0,1000.0000000000002
12PPDt,0.0,1000.0
13PPDH,0.0,-8.353495877203069e-11
13PPDt,7.71915997515504e-11,0.0
2MBCOATA,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,5.1556702958034017e-11,0.0
3HAD12M13,-5.741759775165571e-27,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,-3.3272057768943614e-12
4NTPPH2,0.0,-2.0057435436996428e-11
5AIZCDC,0.0,1.1603270918670845e-13
ABTOXy,0.0,0.0
ACACT1r,62.82921264378786,62.829212643783094
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,1000.0000000000101,1000.0
ACALDt,2.1766475850322102,1000.0
ACBIPGT,0.0,-2.7892621631045504e-14
ACCOACL,0.0,0.0
ACEDIPIT,-5.711746603975285,-5.711746603980714
ACGAMT,0.33464080518585926,0.3346408051858569
ACKr,-894.0089299501782,-894.0089299502686
ACLDC,0.0,430.38328606338877
ACLS_a,0.0,430.383286063388
ACLS_b,-430.3832860633845,0.0
ACOAAGPAT140,0.0,-1.250827025274731e-11
ACOAAGPAT160,0.0,-1.1396444395076246e-11
ACOAAGPAT180,0.0,-8.347802357954654e-12
ACOAAGPATAI15,5.529077701625486e-12,-3.600736570625242e-12
ACOAAGPATAI17,4.925446640604263e-14,-1.1934537499323779e-12
ACOAAGPATI14,0.0,-1.5159212761355558e-12
ACOAAGPATI15,0.0,-1.3792962543498886e-12
ACOAAGPATI16,0.0,-1.2135226098832024e-12
ACOAAGPATI17,0.0,-1.1350015766194088e-12
ACOATA,0.0,-3.5276019831314172e-12
ACODAr,0.0,0.0
ACPS1,0.4823447589550476,0.4823447589550452
ACTD,0.0,430.38328606342355
ACtr,-899.7206765541571,-899.7206765543486
ADCPS1,0.0,0.0
ADCPS2,0.0,-9.692624397424693e-13
ADCYRS,0.0,-6.808061801013007e-13
ADEt2,0.7255491950082766,0.7255491950015257
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.2744508049983
ADK11,-1000.0,1000.0
ADK2,0.0,-1.0821029148928307e-11
ADK3,-1000.0,974.1671257204548
ADK5,-1000.0,976.9191726670333
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.2744508049918
ADNUC,0.0,-1.0250717125398003e-11
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,-3.356844431513928e-13
ADPRDP,0.0,0.0
ADSL1r,12.917888608750372,12.917888608746507
ADSL2r,0.0,0.0
ADSS,12.91788860874921,12.917888608745535
AGPAT120,0.0,-2.9555872046251437e-28
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
