,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.419947632382424,32.41994763244078
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.89564156379073,8.895641563790795
2MEBCOADH,-8.895641563790804,-8.895641563790727
2OBUTt2r,-0.6467260073164068,999.3532739927495
2S6HCC,0.0,9.495026631999865e-13
3CARLPDH,0.0,0.0
3HAD100,0.0,2.0493465541272764e-11
3HAD10M12,8.89564156379073,8.8956415637908
3HAD11M12,8.89564156379073,8.89564156379079
3HAD120,0.0,7.0238150214130006e-12
3HAD12M14,8.89564156379073,8.895641563790804
3HAD13M14,8.89564156379073,8.89564156379079
3HAD140,0.0,6.304911514879004e-12
3HAD14M16,8.89564156379073,8.895641563790804
3HAD15M16,8.89564156379073,8.895641563790786
3HAD160,0.0,5.441014501581844e-12
3HAD180,0.0,4.251462124624823e-11
3HAD40,0.0,1.0717431938388284e-11
3HAD4M6,8.89564156379073,8.895641563790806
3HAD5M6,8.89564156379073,8.895641563790786
3HAD60,0.0,6.016845409956577e-12
3HAD6M8,8.89564156379073,8.895641563790804
3HAD7M8,8.89564156379073,8.89564156379079
3HAD80,0.0,6.9417254692159016e-12
3HAD8M10,8.89564156379073,8.895641563790807
3HAD9M10,8.89564156379073,8.895641563790797
3MEBCOADH,-8.895641563790795,-8.895641563790724
3MOBDC2,0.0,0.0
3MOBS,-3.120063391295858e-11,0.0
3MOPDC2,17.791283127581462,17.79128312758161
3OAR100,0.0,9.775099531974288e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.89564156379073,8.895641563790807
3OAR11M12,8.89564156379073,8.895641563790802
3OAR120,0.0,6.91693359254013e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.89564156379073,8.895641563790804
3OAR13M14,8.89564156379073,8.895641563790797
3OAR140,0.0,6.768951086201177e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.89564156379073,8.895641563790806
3OAR15M16,8.89564156379073,8.895641563790798
3OAR160,0.0,6.5952469920294674e-12
3OAR180,0.0,4.29156655835023e-11
3OAR40,0.0,1.0699964428737905e-11
3OAR4M5,0.0,0.0
3OAR4M6,8.89564156379073,8.895641563790807
3OAR5M6,8.89564156379073,8.895641563790804
3OAR60,0.0,6.742869654149442e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.89564156379073,8.895641563790804
3OAR7M8,8.89564156379073,8.895641563790784
3OAR80,0.0,7.182774472696308e-12
3OAR8M10,8.89564156379073,8.895641563790807
3OAR8M9,0.0,0.0
3OAR9M10,8.89564156379073,8.895641563790795
3OAS100,0.0,6.1973790578628795e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.895641563790727,8.895641563790804
3OAS11M12,8.895641563790727,8.895641563790786
3OAS120,0.0,5.26473973371199e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.895641563790727,8.895641563790804
3OAS13M14,8.895641563790727,8.895641563790791
3OAS140,0.0,6.01684540995661e-12
3OAS160,0.0,7.02796072938872e-12
3OAS180,0.0,4.269900165968512e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.895641563790727,8.895641563790806
3OAS4M3O6,8.895641563790727,8.89564156379079
3OAS4M5,0.0,0.0
3OAS4M6,8.895641563790727,8.895641563790788
3OAS5M6,8.895641563790727,8.895641563790788
3OAS60,0.0,5.734805781364884e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.895641563790727,8.895641563790804
3OAS7M8,8.895641563790727,8.895641563790786
3OAS80,0.0,5.798062716293188e-12
3OAS8M10,8.895641563790727,8.895641563790804
3OAS8M9,0.0,0.0
3OAS9M10,8.895641563790727,8.895641563790788
4HPL,-0.3233630036425296,-0.3233630036424446
4HTHDR,32.41994763242387,32.41994763244358
4HTHDS,32.41994763242387,32.41994763244642
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.4461455896288813e-11
5DOAN,0.0,2.160038531996215e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.0943938450402935e-11,0.0
6P3HXI,-1000.0,740.3139544091067
6PGALSZ,-1000.0,1000.0000000000215
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.3139544091034
AB6PGH,0.0,4.257552931614209e-11
AB6PGH2,0.0,4.164359864381689e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,31.317391006409053,31.317391006420525
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.32336300364244447,0.323363003642447
ACCOAC,0.0,106.74769876552794
ACCOACL,0.0,106.7476987655412
ACCOAL,0.0,1000.0
ACEDIPIT,-3.046027988790534e-11,0.0
ACGAMT,0.5657938813934325,0.5657938813934362
ACGApts,0.0,1.782137903163902e-11
ACGK,0.0,25.762523170907816
ACGS,0.0,4.617509317126056e-11
ACHBPL,6.589718025260902e-15,1000.0
ACKr,-1000.0,-992.0480792383325
ACLDC,0.0,4.6024118639576384e-11
ACLS_a,0.0,4.713914904842993e-11
ACLS_b,-1000.0,-2.324017146698579e-13
ACLYSHYc,0.0,0.0
ACNAMabc,0.0,20.747655364997755
ACNML,0.0,20.747655364999105
ACOAAGPAT140,0.0,-9.408586742773543e-28
ACOAAGPAT160,0.0,1.0957170661805074e-11
ACOAAGPAT180,0.0,4.447820781906496
ACOAAGPATAI15,0.0,3.6081746449224098e-12
ACOAAGPATAI17,4.447820781895365,4.447820781895405
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.447820781895365,4.447820781895396
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,6.396304182348937e-12
ACODAr,0.0,4.071421341417792e-11
ACONTa,0.0,4.074549241684092e-11
ACONTb,0.0,4.0673671911848926e-11
ACOTA,-25.762523170917476,0.0
ACPS1,0.32336300364244447,0.3233630036424471
ACS,0.0,4.061370651720702e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0000000000397,1000.0
ACYP,0.0,392.9969003309963
ACYP_2,0.0,4.4241661449292504e-11
ACtr,-1000.0,-999.9999999999555
ADCL,0.9700890109273338,0.9700890109323728
ADCS,0.970089010927334,0.9700890109319965
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.751026757163
ADK11,-1000.0,1000.0
ADK2,-205.49878135019446,-16.020540427313037
ADK3,-1000.0,984.5658780925753
ADK5,-1000.0,952.4129542613596
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9023515158544
ADMDC,0.0,1.317520305050347e-11
ADNCNT3tc,-1000.0,999.3532739927344
ADNCYC,0.0,2.174735209178899e-11
ADNUC,0.0,4.1129961434439065e-11
ADOCBIK,0.32336300364244447,0.32336300364244736
ADOCBLS,0.32336300364244447,0.3233630036424469
ADOCBLabc,16.34390343094915,205.82214435383304
ADPRDP,0.0,0.0
ADPT,0.0,2.1236678073978825e-11
ADSL1r,0.0,1.310461606814469e-11
ADSL2r,0.0,2.1496673626068512e-11
ADSS,0.0,1.3061533812029804e-11
AGDC,0.0,2.072851459959214e-11
AGMT,0.0,3.7693941708719865e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,9.195914191674206e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.2103932038058185e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,4.447820781895398
AGPAT181,0.0,0.0
AGPR,-25.762523170907258,0.0
AHCYSNS_r,0.6467260072848892,0.6467260073021028
AICART,0.0,1.866941135462175e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895641563790727,8.895641563790793
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-2.0141380003419328e-11,0.0
AIRC4,0.0,3.432290073885277e-11
AKGS,0.0,568.6344632551703
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700890109316884
ALAALA,2.6118624524789853,2.611862452479005
ALAASP1c,0.0,4.058726530202652e-11
ALAASPabc,0.0,4.000014538788426e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,3.9840298726340826e-11
ALAGLNabc,0.0,3.8566088189664656e-11
ALAGLU1c,0.0,3.8566088189664565e-11
ALAGLUabc,0.0,4.035807708786706e-11
ALAGLY1c,0.0,4.035807708786705e-11
ALAGLYabc,0.0,3.761827658647934e-11
ALAHIS1c,0.0,3.761827658647934e-11
ALAHISabc,0.0,4.3189044330982214e-11
ALALEU1c,0.0,4.3186522883032394e-11
ALALEUabc,0.0,4.2742807121474236e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18859796046447755,0.18859796046447913
ALAR,-1000.0,974.7417622948826
ALATA_D,-997.388137547521,1000.0
ALATHR1c,22.041733950817203,22.04173395088909
ALATHRabc,22.0417339508191,22.04173395088658
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-3.079821141851779e-11,3.992791274952165e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,4.2963475122946526e-11
ALDD8x,0.0,3.645168719054704e-11
ALKP,0.0,3.644732498031701e-11
ALKP_R788e,0.0,3.72111000144458e-11
ALPHNH,0.0,1.865428480252755e-11
AMANAPEr,-3.8888553588089445e-11,1.4177946790572351e-11
AMANK,0.0,1.4840634636377835e-11
AMAOTr,0.0,7.459701137833136e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766369963585
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.32336300364102044
AMPTASECG,0.0,7.951920761659659
AMPTASEGC,0.0,7.951920761659396
ANPRT,4.929236395262609,4.929236395262647
ANS,0.0,4.92923639526263
ANS2,0.0,4.92923639526263
AOXSr,0.0,2.877685585474852e-12
APAT,0.0,3.7978025410062554e-11
APRAUR,0.0,1.24550888449305e-11
ARBTpts,0.0,4.2911199098734576e-11
ARBabc,0.0,4.4067269537670865e-11
ARGDA,0.0,503.01344243974677
ARGDC,0.0,4.444521865419907e-11
ARGN,0.0,974.2374768291548
ARGSL,0.0,2.329832005013503e-11
ARGSS,0.0,2.3298320050135032e-11
ARGabc,0.0,25.762523170913635
ARSENBabc,0.0,4.509572728485128e-11
ARSENBt2,-3.6665151716922975e-11,3.371338758348877e-13
ASAD,-32.41994763246159,-32.41994763242389
ASNS1,0.0,4.619009992466338e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,4.5686429517705966e-11
ASPCT,0.0,2.3162704228762496e-11
ASPKi,32.41994763242387,32.419947632470716
ASPTA,-1000.0,946.6076667640339
ASPt2r,-946.6076667640239,1000.0
ATPPRT,0.0,1.1651604021336394e-11
ATPS4,999.9999999999696,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.32336300364244447,0.3233630036424475
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.74769876553397
BTNabc,0.0,4.654870933873956e-11
BTS4,0.0,6.420931185148894e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAt4i,0.32336300364244447,0.3233630036424473
CBIAT,0.3233630036424445,0.3233630036424467
CBL1abc,0.0,3.3483392156872745e-11
CBLAT,-205.82214435383398,-16.343903430946746
CBLTDe,0.0,4.508743428843609e-11
CBMKr,-503.01344243974455,2.184293460763335e-11
CBPS,0.0,4.3381653405040264e-11
CBl1te,16.34390343096674,205.8221443538401
CCOuq,0.0,1000.0
CD2abc1,0.0,3.9749761386303546e-11
CDPGLYCGPT,0.5657938813934327,0.5657938813934366
CDPMEK,0.0,0.0
CGLYabc,0.32336300362307835,8.275283765297438
CHCOAL,0.0,5.684988404661313e-12
CHLabc,0.0,3.9931427740438597e-11
CHLt2r,-3.6089319103275034e-11,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,9.606974848905312e-12
CHORS,6.222688409832387,6.222688409846385
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1119551954738411,1.1119551954738502
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1119551954738411,1.1119551954738476
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1119551954738411,1.1119551954738476
CO2t,-1000.0,-999.9999999999704
COBALTt5,-0.3233630036424472,-0.3233630036424444
CPPPGO,0.0,6.723510717462698e-12
CPPPGO2,0.0,9.294157738618134e-12
CRNabc,0.0,3.70723666582845e-11
CTBTabc,0.0,3.83830216020856e-11
CTPS1,0.0,4.07051944090118e-11
CTPS2,0.0,4.155669969391552e-11
CYOmq,0.0,1000.0
CYSDS,0.0,4.149219201444902e-11
CYSS,0.0,7.951920761657999
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.353273992757
CYSTS,0.6467260072446848,1000.0
CYSabc,0.0,7.95192076166627
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171412697483
CYTDK1,0.0,12.129480457353848
CYTDK2,0.0,12.129480457355763
CYTDK3,0.0,12.129480457354958
CYTDK4,0.0,12.129480457354992
CYTDt2r,8.782858730251611,1000.0
CYTK1,47.58704573864046,51.58039347303113
CYTK2,-2.2489732428769686,1.0976484841872312
Cuabc,0.3233630036424445,0.3233630036576416
Cut1,0.0,1.8901193331951914e-11
DACTt3,0.0,1000.0
DADNK,0.0,3.8983042287533786e-11
DADNt2r,-1000.0,988.2358628232822
DAGK120,0.0,0.0
DAGK140,-2.007021168020118e-11,0.0
DAGK141,0.0,0.0
DAGK160,-3.629126100152678e-11,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,3.316550099052869e-11
DAPDC,29.808085179944893,29.808085179964134
DAPE,32.41994763242388,32.419947632442835
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.447820781895365,4.447820781895398
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.447820781895365,4.447820781895387
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.447820781895364,4.447820781895387
DB4PS,0.0,1.995430372286392e-11
DBTS,0.0,7.703263399516994e-12
DCMPDA,-1.0976484842265106,2.248973242879287
DCYTD,0.0,1000.0
DCYTt2r,-3.7378210183181284e-11,1000.0
DDPA,6.222688409832389,6.222688409847209
DFDCYTDD,0.0,4.371525087890755e-11
DFDCYTDabc,0.0,4.3449367042414783e-11
DFDURIte,0.0,4.344936704241477e-11
DGK1,1.0976484841498675,1.0976484841872318
DGSNt2,16.208407387949176,16.20840738798445
DHAD1,0.0,1000.0000000000001
DHAD2,0.0,1000.0
DHAPT,0.0,3.5683210210138124e-11
DHFOR2,0.0,4.371270751692467e-12
DHFR,0.9700890109273334,3.2190622538024183
DHFS,0.9700890109273338,0.9700890109318518
DHLCOALT,0.0,0.0
DHNAOT,0.0,9.610292704365162e-13
DHNAOT4,0.0,1.0109648556604346e-12
DHNAOT7,0.0,0.0
