,minimum,maximum
FT,0.0,-1.8255668141097923e-13
FTHFCL,0.0,0.0
FTHFL,0.0,-3.1038157398949096e-12
FUM,0.0,-6.326864108819305e-12
FXXRDO,9.209224022598488e-13,0.0
G1PACT,8.053369282975947,8.053369282975698
G1SAT,1.2873813711320554,1.2873813711320525
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.685203731431877,1.6852037314318773
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.685203731431877,1.685203731431876
G3PCT,30.968865515443863,30.96886551544385
G3PD1,-987.7635330574557,13.28073239702742
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,0.0,991.9466307170126
G6PI,-1000.0000000000001,1000.0000000000001
G6PI3,-931.7168695194501,1000.0
GALK,12.519328612626243,12.519328612626241
GALM1r,-12.519328612600777,0.0
GALS3,12.519328612626243,12.519328612626245
GALT,12.519328612626243,12.519328612626243
GALTpts,0.0,0.0
GALU,1.1521769937255127e-13,0.0
GAMpts,0.0,-1.0544574994686845e-11
GAPD,1000.0000000000078,1000.0
GARFTi,0.0,-1.7700508568903075e-12
GF6PTA,8.053369282997272,1000.0
GGTA,0.3218453427830137,0.32184534278301313
GGTT,0.0,0.0
GHMT2r,0.643690685569702,0.6436906855724454
GK1,3.130206099724506,42.299790019731155
GK2,-39.88756126319477,-0.7179773431834527
GLCP,0.0,-7.270780986685309e-12
GLCS1,0.0,-5.880280124951917e-12
GLCTR4r,8.360964819263067e-12,0.0
GLCabc,0.0,-3.920186749967938e-12
GLCpts,0.0,-8.754117239297214e-12
GLGC,0.0,-5.714880172331524e-12
GLNS,0.0,-5.880280124951931e-12
GLNSP1,0.0,-6.380856783119216e-12
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,-1.2940960736377537e-11
GLUN,0.0,1000.0
GLUOX,415.1319572821827,849.4691117071679
GLUPRT,0.0,-1.9949307821638558e-12
GLUR,-0.07321244802705396,-0.07321244802705407
GLUTRR,1.2873813711320552,1.2873813711320523
GLUTRS,1.2873813711320554,1.2873813711320559
GLUt2r,-1000.0,296.98371086422867
GLXO1,0.0,0.0
GLYASN1c,6.0127359591969896,6.012735959162629
GLYASNabc,6.012735959183412,6.012735959165266
GLYASP1c,0.0,-2.2385591910169535e-12
GLYASPabc,0.0,-3.851772958325143e-12
GLYC3Pabc,49.708536284345385,49.70853628433169
GLYCDx,1.7263840924414414e-11,0.0
GLYCYSabc,0.0,2.9523899629757593
GLYGLN1c,0.0,-1.1254413647599388e-11
GLYGLNabc,0.0,-7.353617185567366e-12
GLYGLU1c,0.0,-5.252583703976689e-12
GLYGLUabc,0.0,-1.9849649124545257e-12
GLYK,0.0,1.0442654544894723
GLYLEUHYDROc,14.557655426126876,14.557655426100546
GLYLEUPEPT1tc,14.557655426138846,14.55765542608976
GLYMET1c,0.0,2.6621412215382827e-13
GLYMETabc,0.0,-1.4038595208273738e-11
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-1.024554307837809e-11
GLYPHEabc,0.0,-1.3676134956409889e-11
GLYPROPRO1c,0.0,-1.3676134956409893e-11
GLYPROabc,0.0,-1.2280610981266024e-11
GLYTYR1c,0.0,-1.2280610981266017e-11
GLYTYRabc,0.0,-1.2280610981266025e-11
GMPS2,0.0,-1.4327379478143707e-11
GNNUC,0.0,-1.0785408808596933e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.07321244802705407,0.07321244802693487
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,2.0903834137720008,2.090383413755186
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,40.44488955436513,40.44488955435205
H2Ot,-999.9999999999999,-1000.0000000000158
HDG3PACT,3.919472629634572e-12,0.0
HEMEti,0.32184534278301374,0.3218453427830132
HETT,0.6436906855660275,0.6436906855660272
HETZK,9.83393144799847e-13,0.0
HEX1,0.0,12.519328612636942
HEX7,0.0,-2.078239252432394e-11
HEXTT,0.0,0.0
HEXb,0.0,12.519328612606584
HG2abc,0.0,-8.144451124397247e-12
HISTP,0.0,0.0
HISt2r,3.3218612983473363,3.321861298333988
HMBS,0.16092267139150696,0.16092267139150696
HMPK1,0.0,0.0
HPPK,0.0,0.0
HXPRT,3.3255176644427173,3.325517664409518
HYXNti,0.0,-6.827740854701262e-12
IAHDGK,0.0,-1.0391196262161969e-11
IAPDGK,5.599956575934058e-13,0.0
IBCOATA,0.0,0.0
ICDHx,0.0,0.0
IHDCOATA,0.0,0.0
IHDGK,0.0,-8.242313478193469e-12
IHDUDPG,0.2928497921082162,0.2928497921082159
IHDUDPMG,0.29284979210821616,0.2928497921082161
IHPDCOATA,3.370407462863754,3.3704074628637537
IHXDGK,0.0,0.0
ILETA,3.3704074628637657,3.370407462863767
ILEt2r,14.332614605301194,14.33261460530118
IMACTD,0.0,0.0
IMPC,1.8751405903822102e-12,0.0
IMPD,0.0,-1.0565372972980055e-11
INSH,0.0,-1.0688401861013494e-11
INSt2,-996.6744823355725,3.3255176643857327
IPDCOATA,0.0,-6.22220596716191e-13
IPDGK,2.2940302895715106e-13,1.8104373638108273e-15
IPDPS,0.0,1.3758151658365658
IPDPS2,0.0,1.3758151658365667
IPDUDPG,0.0,0.0
IPDUDPMG,2.3701954129250384e-15,0.0
IPMDr,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
ITDUDPG,0.0,0.0
ITDUDPMG,0.0,0.0
IVCOATA,3.3704074628637546,3.3704074628637515
IXDUDPG,0.0,0.0
IXDUDPMG,0.0,0.0
KAS14,0.0,0.0
Kt1r,0.3218453427830138,0.3218453427244467
Kt3,0.0,-6.629508461832239e-11
L2A6ODs,0.0,0.0
LACZ,0.0,0.0
LCARS,0.0,0.0
LDH_D,-1000.0,576.5233392603664
LDH_D2,0.0,27.136488730959314
LDH_L,-1000.0,576.5233392604397
LEUTA,3.370407462863755,3.3704074628634304
LEUt2r,2.8974633990577496,2.8974633990575556
LPLIPAL1A120,5.567356390654235e-13,-8.193076241167213e-13
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
