,minimum,maximum
23DHMPO,-1.8260471979509836,-1.8260471979509707
26DAP_Mtex,0.04800840569312176,0.048008405747504944
26DAPt2rpp,0.04800840569312178,0.04800840573412119
2AHBUTI,1.826047197950971,1.8260471979518407
2MBCOATA,1.8260471979509705,1.8260471979509827
3BTCOAI,0.0,0.0
3HAD100,9.147428745860443,9.147428745860505
3HAD10M12,1.8260471979509714,1.8260471979509814
3HAD11M12,1.8260471979509714,1.826047197950981
3HAD120,9.14742874586045,9.147428745860498
3HAD12M14,1.8260471979509714,1.8260471979509814
3HAD13M14,1.8260471979509714,1.826047197950981
3HAD140,2.4916152562811176,2.4916152562811305
3HAD14M16,1.8260471979509714,1.8260471979509814
3HAD15M16,1.8260471979509714,1.826047197950981
3HAD160,1.8260471979509718,1.8260471979509814
3HAD180,1.8260471979509718,1.8260471979509814
3HAD40,9.147428745860443,9.147428745860505
3HAD4M6,1.8260471979509714,1.8260471979509814
3HAD5M6,1.8260471979509714,1.826047197950981
3HAD60,9.147428745860443,9.147428745860505
3HAD6M8,1.8260471979509714,1.8260471979509814
3HAD7M8,1.8260471979509714,1.826047197950981
3HAD80,9.147428745860443,9.147428745860505
3HAD8M10,1.8260471979509714,1.8260471979509814
3HAD9M10,1.8260471979509714,1.826047197950981
3HBCD,0.0,0.0
3MOBS,0.0,0.0
3OAR100,9.147428745860442,9.147428745860505
3OAR10M11,0.0,0.0
3OAR10M12,1.8260471979509711,1.826047197950981
3OAR11M12,1.8260471979509711,1.8260471979509805
3OAR120,9.14742874586045,9.147428745860498
3OAR12M13,0.0,0.0
3OAR12M14,1.8260471979509711,1.826047197950981
3OAR13M14,1.8260471979509711,1.8260471979509805
3OAR140,7.816266047944583,7.816266047944625
3OAR14M15,0.0,0.0
3OAR14M16,1.8260471979509711,1.826047197950981
3OAR15M16,1.8260471979509711,1.8260471979509805
3OAR160,1.8260471979509714,1.826047197950981
3OAR180,1.8260471979509714,1.826047197950981
3OAR40,9.147428745860442,9.147428745860505
3OAR4M5,0.0,0.0
3OAR4M6,1.8260471979509711,1.826047197950981
3OAR5M6,1.8260471979509711,1.8260471979509805
3OAR60,9.147428745860442,9.147428745860505
3OAR6M7,0.0,0.0
3OAR6M8,1.8260471979509711,1.826047197950981
3OAR7M8,1.8260471979509711,1.8260471979509805
3OAR80,9.147428745860442,9.147428745860505
3OAR8M10,1.8260471979509711,1.826047197950981
3OAR8M9,0.0,0.0
3OAR9M10,1.8260471979509711,1.8260471979509805
3OAS100,9.147428745860442,9.147428745860505
3OAS10M11,0.0,0.0
3OAS10M12,1.826047197950971,1.826047197950981
3OAS11M12,1.826047197950971,1.8260471979509807
3OAS120,9.14742874586045,9.147428745860498
3OAS12M13,0.0,0.0
3OAS12M14,1.826047197950971,1.826047197950981
3OAS13M14,1.826047197950971,1.8260471979509807
3OAS140,7.816266047944583,7.816266047944624
3OAS160,1.8260471979509711,1.826047197950981
3OAS180,1.8260471979509711,1.826047197950981
3OAS2M3,0.0,0.0
3OAS3M4,1.826047197950971,1.8260471979509807
3OAS4M3O6,1.826047197950971,1.826047197950981
3OAS4M5,0.0,0.0
3OAS4M6,1.826047197950971,1.8260471979509791
3OAS5M6,1.826047197950971,1.8260471979509791
3OAS60,9.147428745860442,9.147428745860486
3OAS6M7,0.0,0.0
3OAS6M8,1.826047197950971,1.8260471979509723
3OAS7M8,1.826047197950971,1.8260471979509723
3OAS80,9.147428745860442,9.14742874586046
3OAS8M10,1.826047197950971,1.8260471979509723
3OAS8M9,0.0,0.0
3OAS9M10,1.826047197950971,1.826047197950969
4ABUTtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.059744809448525e-13
5DGCLURI,0.0,0.0
5DOAN,0.0,3.666216629436662e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,3.327893454161878,3.327893454161903
AACGLYDH,0.0,0.0
AACOAT,0.0,1.9182294224644142e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,1.4702921600845159e-13
ABUTt2rpp,0.0,0.0
ACACCTr,0.0,5.748368782388188e-11
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.21104719488493387,0.2110471948849375
ACCOACL,79.11807054856037,79.11807054856094
ACCOAT,0.0,0.0
ACGAMT,0.0,2.9898481629151316e-13
ACGAMtex,2.7583422071428716,2.7583422072182
ACGAptspp,2.758342207124266,2.758342207218235
ACGK,0.0,0.0
ACHBPL,1.826047197950971,1.8260471979509811
ACKr,91.02384150161538,91.02384150163934
ACLS_a,2.2481415877208155,2.2481415877208604
ACLS_b,-0.4220943897708729,-0.42209438976985025
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.9130235989754933
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.9130235989754855,0.9130235989754896
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.9130235989754855,0.9130235989754893
ACOAD1,0.0,0.0
ACOAD20,-1.473801903420276e-16,0.0
ACOADH2,0.0,0.0
ACOATA,9.147428745860447,9.147428745860495
ACODAr,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.21104719488493387,0.211047194884935
ACtex,-219.15376361733456,-219.1537636171841
ACtrpp,-219.1537636173844,-219.1537636171626
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,4.45273407067121e-12
ADCYRS,0.0,0.0
ADD,0.8441887795397358,0.8441887795432063
ADK1,20.75399842806341,21.176092817859534
ADK2,0.21104719488493387,0.21104719488493554
ADMDC,0.0,0.0
ADOCBIK,0.0,0.21104719488493534
ADOCBIK2,0.0,0.21104719488493534
ADOCBLS,0.21104719488493387,0.21104719488493554
ADPRDP,0.0,0.0
ADSL1r,3.370609531868815,3.3706095318688964
ADSL2r,0.0,2.140592717709203e-12
ADSS,3.370609531868815,3.370609531869711
AGDC,2.7583422070813755,2.758342207218231
AGMHE,2.6622722333205835,2.662272233320598
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.9130235989754929
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.8441887795397353,0.8441887795397379
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,2.3005220586874724e-12
AIHPDCOATA,1.8260471979509705,1.8260471979509847
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.089617214172725e-13
AKP1,-4.5010238737781585e-12,0.0
ALAALA,0.04800840569312178,0.048008405693122196
ALAASP1c,0.0,1.217923442834546e-12
ALAASPabcpp,0.0,4.376138249620955e-11
ALAASPtex,0.0,4.376138249620955e-11
ALACI,-999.5779056102301,1000.0
ALAGLN1c,114.64471739040297,114.6447173906756
ALAGLNabcpp,114.64471739044622,114.64471739067832
ALAGLNtex,114.64471739044623,114.64471739067834
ALAGLU1c,0.0,1.042484288340573e-10
ALAGLUabcpp,0.0,1.0935766561008948e-10
ALAGLUtex,0.0,1.0935766561008949e-10
ALAGLY1c,0.0,3.645255520336318e-11
ALAGLYabcpp,0.0,3.645255520336318e-11
ALAGLYtex,0.0,3.645255520336319e-11
ALAHIS1c,0.0,1.2242245548298037e-10
ALAHISabcpp,0.0,1.2037392727933578e-10
ALAHIStex,0.0,1.203739272793358e-10
ALALEU1c,0.0,1.2037392727933573e-10
ALALEUabcpp,0.0,1.2610739621635978e-10
ALALEUtex,0.0,1.261073962163598e-10
ALAR,422.4731216460559,422.47312164628073
ALATHR1c,311.54942650497145,311.5494265054437
ALATHRabcpp,311.5494265049714,311.5494265054469
ALATHRtex,311.5494265049714,311.5494265054469
ALA_Dtex,-422.37710483492856,-422.3771048348103
ALCD19,149.72458199040145,585.231852774083
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,304.75693751584004,304.75693751587966
ALKP,0.0,9.03369449056688e-12
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMMQT7rev,0.4220943897698677,0.42209438976986946
AMMQT8,0.21104719488493387,0.21104719488493473
AMPMS2,0.21104719488495696,0.21104719488493434
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,2.1470504146454474
AMPTASEGC,0.0,2.147050414645444
ANPRT,1.4485721037884753,1.448572103788483
ANS,0.0,1.448572103788483
ANS2,0.0,1.4485721037884831
APRAUR,0.4220943897698675,0.4220943897698698
ARAB_Ltex,0.0,0.0
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARBt2rpp,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,5.140814828110156,5.140814828110183
ARGSS,5.140814828110157,5.140814828110183
ASAD,-6.997893699377266e-12,0.0
ASN_Ltex,17.24120841821819,17.241208418260413
ASNt2rpp,17.241208418205524,17.24120841826558
ASP1DC,0.42209438976986996,0.4220943897698737
ASPCT,0.0,5.376342605290485e-12
ASPKi,0.0,1.3888601860816193e-11
ASPO1,0.0,5.000336843437293e-11
ASPO5,0.4220943897217336,0.42209438976986036
ASPO6,0.0,-6.089617214172595e-13
ASPTA,-3.4228723424663334e-11,0.0
ATPPRT,0.0,0.0
ATPS4pp,850.9256099359199,850.9256099359714
BAMPPALDOX,0.0,0.0
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.21104719488493387,0.21104719488493556
BTNCLi,79.11807054856041,79.11807054856078
BTNabcpp,0.0,1.54270302759043e-11
BTNtex,0.0,2.3984650214906855e-11
BTS4,0.0,0.0
BUTCTr,0.0,0.0
CA2tex,0.21104719488493387,0.21104719488493542
CAt4ipp,0.21104719488493387,0.21104719488493595
CBIAT,0.21104719488493387,0.21104719488493595
CBMKr,5.140814828087262,5.1408148281242285
CBPS,0.0,2.4433353373191668e-11
CD2abc1pp,0.0,2.4698020036411256e-11
CD2tex,0.0,4.383824817993304e-27
CDOSKT,1.331162697915866,1.331162697915866
CDPMEK,2.6385644114738698,2.6385644114742077
CGLYabcpp,0.21104719488493326,2.35809760953037
CGLYtex,0.21104719488493384,2.358097609530372
CHORM,0.0,3.6086620528430267e-12
CHORS,1.6596192986734088,1.6596192986787324
CHRPL,0.21104719488493387,0.21104719488493523
CLPNH180,0.6847676992316143,0.6847676992316137
CLPNS180,-0.4565117994877464,-0.4565117994877429
CLPNSAI17,0.22825589974387137,0.22825589974387284
CLPNSI17,0.2282558997438714,0.2282558997438712
CLtex,0.2110471948849339,0.21104719488493373
CMLDC,0.0,0.0
CO2tex,-25.088367201540585,-25.08836720143048
CO2tpp,-25.088367201513623,-25.088367201423754
COBALT2tex,0.21104719488493381,0.21104719488493545
COBALTt5pp,-0.21104719488493517,-0.21104719488493387
