,minimum,maximum
12DGR180ti,3.4435168950951964,3.4435168950951986
1H2NPTH,0.0,0.0
23DHMPO,-1000.0000000000001,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,1000.0
26DAPt2r,0.14960108205921738,1000.0
2AHBUTI,-4.11749736000097e-29,1000.0
2HMCOXT,0.0,0.0
2INSD,7.013821553357347e-14,-2.6489684630955143e-13
2MBCOATA,6.887033790190382,6.887033790191062
2MEBCOADH,-993.1129662098097,-6.887033790190406
2OBUTt2r,-2.6306133906800553,997.3693866093226
2S6HCC,-999.9999999999998,2.7017754671180234e-13
33HPHACt2r,0.0,999.9999999999991
34DHPHAt2r,-999.9999999999942,0.0
3CARLPDH,0.0,0.0
3HAD10M12,6.8870337901903875,6.887033790191425
3HAD11M12,6.887033790190398,6.887033790191801
3HAD12M14,6.887033790190388,6.887033790191764
3HAD13M14,6.8870337901904,6.887033790192004
3HAD14M16,6.88703379019039,6.887033790190401
3HAD15M16,6.887033790190401,6.887033790190413
3HAD4M6,6.887033790190384,6.887033790190379
3HAD5M6,6.887033790190394,6.887033790190426
3HAD6M8,6.887033790190384,6.887033790190393
3HAD7M8,6.8870337901903955,6.88703379019043
3HAD8M10,6.887033790190386,6.887033790190394
3HAD9M10,6.887033790190396,6.887033790190431
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3MEBCOADH,-6.8870337902036765,-6.887033790190392
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,13.774067580380768,999.9999999999989
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.8870337901903875,6.887033790191067
3OAR11M12,6.8870337901904,6.887033790189714
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.8870337901903875,6.887033790191369
3OAR13M14,6.887033790190401,6.887033790190735
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.887033790190389,6.887033790190398
3OAR15M16,6.887033790190403,6.8870337901903795
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.887033790190385,6.887033790190366
3OAR5M6,6.887033790190396,6.887033790190377
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.887033790190385,6.88703379019037
3OAR7M8,6.887033790190398,6.887033790190379
3OAR80,0.0,0.0
3OAR8M10,6.887033790190386,6.887033790190371
3OAR8M9,0.0,0.0
3OAR9M10,6.887033790190398,6.8870337901903795
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.8870337901903875,6.88703379019038
3OAS11M12,6.8870337901904,6.887033790190427
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.887033790190389,6.887033790190426
3OAS13M14,6.887033790190402,6.887033790190392
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.887033790190396,6.887033790190384
3OAS4M3O6,6.887033790190384,6.887033790190417
3OAS4M5,0.0,0.0
3OAS4M6,6.887033790190384,6.8870337901903795
3OAS5M6,6.887033790190397,6.887033790190404
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.887033790190384,6.887033790190384
3OAS7M8,6.887033790190397,6.887033790190431
3OAS80,0.0,0.0
3OAS8M10,6.887033790190387,6.887033790190372
3OAS8M9,0.0,0.0
3OAS9M10,6.887033790190399,6.887033790190352
4HP34DHPD,0.0,0.0
4HPL,-0.6576533476693268,-0.6576533476693256
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.077657757125996e-12
5ASAt2r,-1000.0,1000.0
5DGCLURI,0.0,0.0
5DOAN,0.0,-6.245718932332101e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-7.120694911349929e-13,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,-2.4653701137451848e-12
6PHBG2,0.0,-1.0958004702959526e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,-4.2555358069745755e-14
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,-4.82076114244989e-12
AB6PGH2,0.0,-1.6503121658084982e-12
ABTA,0.0,1000.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999992
ABUTR,-1000.0,0.0
ABUTt2r,-1000.0,1000.0
ABZ_ALA_Bt2r,-1000.0000000000001,999.9999999999984
AC5ASAc,0.0,1000.0
AC5ASAp,0.0,1000.0
ACACCTr,-8.459785945140984e-12,1000.0
ACACT1r,-7.395662479086262e-12,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-940.1968659788552,1000.0
ACBIPGT,0.657653347669325,0.6576533476693257
ACCOACL,82.64440548228481,82.6444054822849
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.44880324617765216,0.4488032461776529
ACGApts,0.0,3.684959616623592e-12
ACGK,0.0,-4.18499351579479e-12
ACGS,0.0,1000.0
ACHBPL,-3.833680452927126e-14,1000.0
ACISNZDp,-1000.0,1000.0
ACKr,-1000.0,-999.9999999999894
ACLDC,0.0,1000.0
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,1.1368683772161603e-13
ACOAAGPAT140,0.0,2.9308109231645705e-12
ACOAAGPAT160,0.0,5.0704148403800425e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,9.870439812229693e-13
ACOAAGPATAI17,3.443516895095196,3.443516895095201
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.443516895095196,3.443516895095197
ACOAD1,0.0,999.9999999999987
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,493.11296620980966
ACOAD8,0.0,3.3085858459070115e-12
ACOADH2,0.0,1.4612555687535345e-13
ACOATA,0.0,0.0
ACODAr,0.0,999.9999999999999
ACONTa,-1000.0000000000002,728.8165942950848
ACONTb,-1000.0,728.8165942950994
ACOTA,-7.793489076674789e-12,0.0
ACPS1,0.6576533476693253,0.6576533476693263
ACS,0.0,1.6092770499650768e-11
ACTNDH,-940.1968659788553,1000.0
ACTNdiff,-999.9999999999999,999.9999999999999
ACYP,0.0,9.149494909101754e-12
ACYP_2,0.0,5.317210713259011e-12
ACtr,-1000.0,2.148681232938543e-11
ADCL,1.9729600430077971,1.9729600430087733
ADCOBASr,0.0,0.0
ADCS,1.9729600430077974,1.972960043008206
ADD,576.2161974901254,625.8469350378838
ADK1,45.82076302391646,96.76680726702082
ADK2,-10.683708967494404,0.6576533476725231
ADMDC,0.6576533476693253,0.6576533476693261
ADNCNT3tc,572.927930751778,622.5586682995325
ADNCYC,0.0,6.920337161390044e-13
ADOCBIK,0.657653347669325,0.6576533476693256
ADOCBLS,0.6576533476693252,0.6576533476693261
ADOCBLabc,0.0,11.341362315160731
ADPRDP,0.0,0.0
ADPT,0.0,11.341362315159373
ADSK,0.0,2.7262295096224752e-12
