,minimum,maximum
15DAPt,0.0,-1.1129805860942133e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1394773618868128,0.13947736188658322
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.420978318197323,6.420978318197318
2MEBCOADH,-6.420978318197317,-6.420978318197323
2OBUTt2r,-0.6131490007032049,-0.6131490007046828
2RCDHOFAL,0.0,0.0
2S6HCC,-1000.0,-3.1580660645977713e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.420978318197035,6.420978318193955
3HAD10M12,6.4209783181973235,6.420978318194044
3HAD11M12,6.4209783181973235,6.420978318196157
3HAD120,6.420978318197035,6.420978318194543
3HAD12M14,6.4209783181973235,6.420978318193615
3HAD13M14,6.4209783181973235,6.420978318194826
3HAD140,6.420978318197035,6.420978318194605
3HAD14M16,6.4209783181973235,6.420978318197315
3HAD15M16,6.4209783181973235,6.420978318197319
3HAD160,6.420978318197037,6.42097831819733
3HAD180,6.4209783181970375,6.420978318197342
3HAD40,6.420978318197032,6.420978318197305
3HAD4M6,6.4209783181973235,6.420978318197308
3HAD5M6,6.4209783181973235,6.420978318197293
3HAD60,6.420978318197034,6.420978318197294
3HAD6M8,6.4209783181973235,6.420978318197294
3HAD7M8,6.4209783181973235,6.420978318197293
3HAD80,6.420978318197035,6.420978318197305
3HAD8M10,6.4209783181973235,6.420978318197309
3HAD9M10,6.4209783181973235,6.42097831819731
3HLYTCL,0.0,-4.4251035350736566e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.420978318195669,-6.420978318197323
3MOBDC2,0.0,0.0
3MOPDC2,12.841956636394652,12.841956636394633
3OAR100,6.42097831819723,6.420978318197315
3OAR10M11,0.0,0.0
3OAR10M12,6.4209783181973235,6.420978318197311
3OAR11M12,6.4209783181973235,6.420978318197309
3OAR120,6.42097831819723,6.420978318197315
3OAR12M13,0.0,0.0
3OAR12M14,6.4209783181973235,6.420978318197311
3OAR13M14,6.4209783181973235,6.42097831819731
3OAR140,6.420978318197231,6.4209783181973155
3OAR14M15,0.0,0.0
