,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579876387474,24.6357987638798
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841423560492,6.2928414235623995
2MEBCOADH,-6.292841423562746,-6.292841423560564
2OBUTt2r,-1.201826026897292,998.7981739731258
2S6HCC,-999.9999999999999,2.8190725322800144e-12
3CARLPDH,-3.439992451589986e-12,0.0
3HAD100,6.292841423560475,6.292841423563678
3HAD10M12,6.292841423560493,6.2928414235621535
3HAD11M12,6.292841423560493,6.2928414235622645
3HAD120,6.292841423560476,6.292841423563511
3HAD12M14,6.292841423560493,6.2928414235621535
3HAD13M14,6.292841423560493,6.2928414235622645
3HAD140,6.2928414235604775,6.292841423562351
3HAD14M16,6.292841423560493,6.292841423560501
3HAD15M16,6.292841423560493,6.292841423560501
3HAD160,6.292841423560478,6.292841423560544
3HAD180,6.2928414235604935,6.292841423560495
3HAD40,6.292841423560472,6.292841423560529
3HAD4M6,6.292841423560493,6.292841423560491
3HAD5M6,6.292841423560493,6.29284142356049
3HAD60,6.292841423560473,6.292841423560536
3HAD6M8,6.292841423560493,6.292841423560491
3HAD7M8,6.292841423560493,6.2928414235604935
3HAD80,6.292841423560473,6.292841423560537
3HAD8M10,6.292841423560493,6.2928414235604935
3HAD9M10,6.292841423560493,6.292841423560495
3MEBCOADH,-6.2928414235620425,-6.292841423560481
3MOBDC2,0.0,0.0
3MOBS,-392.26520413606073,0.0
3MOPDC2,12.585682847120985,12.585682847121
3OAR100,6.2928414235604775,6.292841423560546
3OAR10M11,0.0,0.0
3OAR10M12,6.292841423560491,6.292841423560499
3OAR11M12,6.292841423560491,6.292841423560496
3OAR120,6.292841423560479,6.29284142356054
3OAR12M13,0.0,0.0
3OAR12M14,6.292841423560491,6.292841423560498
3OAR13M14,6.292841423560491,6.292841423560496
3OAR140,6.292841423560478,6.2928414235605405
3OAR14M15,0.0,0.0
3OAR14M16,6.292841423560491,6.2928414235605
3OAR15M16,6.292841423560491,6.2928414235604935
3OAR160,6.29284142356048,6.292841423560539
3OAR180,6.292841423560481,6.292841423560539
3OAR40,6.292841423560475,6.29284142356053
3OAR4M5,0.0,0.0
3OAR4M6,6.292841423560491,6.292841423560494
3OAR5M6,6.292841423560491,6.292841423560491
3OAR60,6.292841423560477,6.292841423560535
3OAR6M7,0.0,0.0
3OAR6M8,6.292841423560491,6.292841423560491
3OAR7M8,6.292841423560491,6.292841423560493
3OAR80,6.2928414235604775,6.292841423560536
3OAR8M10,6.292841423560491,6.292841423560497
3OAR8M9,0.0,0.0
3OAR9M10,6.292841423560491,6.292841423560494
3OAS100,6.2928414235604775,6.292841423560536
3OAS10M11,0.0,0.0
3OAS10M12,6.292841423560492,6.292841423560494
3OAS11M12,6.292841423560492,6.292841423560497
3OAS120,6.292841423560479,6.292841423560539
3OAS12M13,0.0,0.0
3OAS12M14,6.292841423560492,6.292841423560499
3OAS13M14,6.292841423560492,6.292841423560493
3OAS140,6.292841423560479,6.292841423560536
3OAS160,6.292841423560479,6.292841423560543
3OAS180,6.292841423560482,6.292841423560541
3OAS2M3,0.0,0.0
3OAS3M4,6.292841423560492,6.292841423560487
3OAS4M3O6,6.292841423560492,6.292841423560493
3OAS4M5,0.0,0.0
3OAS4M6,6.292841423560492,6.292841423560493
3OAS5M6,6.292841423560492,6.292841423560493
3OAS60,6.292841423560477,6.292841423560534
3OAS6M7,0.0,0.0
3OAS6M8,6.292841423560492,6.292841423560494
3OAS7M8,6.292841423560492,6.29284142356049
3OAS80,6.2928414235604775,6.2928414235605405
3OAS8M10,6.292841423560492,6.292841423560493
3OAS8M9,0.0,0.0
3OAS9M10,6.292841423560492,6.292841423560494
4HPL,-0.6009130134444066,-0.6009130134444062
4HTHDR,24.635798763874753,24.635798763876224
4HTHDS,24.63579876387475,24.635798763878828
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.910912523003577e-12
5DOAN,0.0,6.188625482267395e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,4.781421181119028e-12
5MTHCYST,-4.541471262162206e-12,0.0
6P3HXI,-1000.0,1000.0000000000001
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4564027716797
AB6PGH2,0.0,791.4564027716875
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,1.1010012805295604e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.31093761126465,6.3109376112722115
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130134444063,0.6009130134444065
ACCOAC,0.0,125.85682847120998
ACCOACL,0.0,125.85682847120968
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.410081864648014,0.4100818646480134
ACGApts,0.0,-4.164414372280244e-12
ACGK,0.0,2.009703966386839e-11
ACGS,0.0,1.7687408612099577e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.689459328705
ACLDC,0.0,2.0477169530284993e-11
ACLS_a,0.0,2.1239811892999636e-11
ACLS_b,-1000.0,1.1292322818886921e-28
ACNAMabc,0.0,2.4337064889075912e-11
ACNML,0.0,2.3061462291957255e-11
ACOAAGPAT140,0.0,1.7854749903908746e-12
ACOAAGPAT160,0.0,1.383227652454125e-12
ACOAAGPAT180,0.0,3.146420711780254
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464207117802463,3.1464207117802476
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464207117802463,3.1464207117802503
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,2.7523482566324156e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.2928414235604695,6.29284142356051
ACODAr,0.0,6.188985414086631e-12
ACONTa,0.0,392.26520413608114
ACONTb,0.0,392.2652041360813
ACOTA,-1.9463448266409494e-11,0.0
ACPS1,0.6009130134444065,0.6009130134444077
ACS,0.0,4.310540671297274
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609596771
ACYP_2,0.0,1.2004807321533009e-11
ACtr,-1000.0,-999.9999999999945
ADCL,1.802739040333219,1.8027390403347676
ADCS,1.8027390403332195,1.8027390403347945
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6533439237988
ADK11,-1000.0,1000.0
ADK2,-999.3990869865555,-8.156597387879154
ADK3,-1000.0,994.3870938800633
ADK5,-1000.0,934.3795224078953
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3124281203088
ADK9,-1000.0,1000.0
ADMDC,0.0,4.6029022702568016e-12
ADNCNT3tc,-1000.0,998.7981739731276
ADNCYC,0.0,1.5022046940374727e-11
ADNUC,0.0,1.548981317966143e-11
ADOCBIK,0.6009130134444065,0.6009130134444075
ADOCBLS,0.6009130134444064,0.6009130134444071
ADOCBLabc,8.757510401316122,1000.0000000000126
ADPRDP,0.0,0.0
ADPT,0.0,1.265009405722139e-11
ADSL1r,-3.665007892554773e-15,1.6712490860170694e-11
ADSL2r,0.0,1.428783222781236e-11
ADSS,0.0,1.8506495393310993e-11
AGDC,0.0,9.277577006988488e-12
AGMT,0.0,1.8165267293541973e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,1.2107280840023283e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.2926715192849638e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464207117802525
AGPAT181,0.0,0.0
AGPR,-1.8591152977799045e-11,0.0
AHCYSNS_r,1.201826026888813,1.2018260268915137
AHMMPS,0.0,8.7903700575318e-12
AICART,0.0,8.286650032734403e-12
AIHDUDPMG,0.5467758195306838,0.5467758195306847
AIHDUPDG,0.5467758195306838,0.5467758195306839
AIHPDCOATA,6.292841423560492,6.292841423560492
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-3.415135528687595e-27,0.0
AIRC4,0.0,4.15629660547263e-12
AKGS,0.0,1.7831632745516227e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,1.0077126344603084e-11
ALAALA,0.13669395488267094,0.13669395488267103
ALAASP1c,0.0,1.0085513481717178e-11
ALAASPabc,0.0,1.002728019947243e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733248365935
ALAGLNabc,0.0,22.157332483656482
ALAGLU1c,0.0,1.5390455041349498e-11
ALAGLUabc,0.0,1.6061595594363114e-11
ALAGLY1c,0.0,1.622264657748604e-11
ALAGLYabc,0.0,1.752045830368492e-11
ALAHIS1c,0.0,1.7520458303684913e-11
ALAHISabc,0.0,1.7523926635665488e-11
ALALEU1c,0.0,1.7520458303684906e-11
ALALEUabc,0.0,1.7520458303684913e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395488267094,0.13669395488267108
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060451172,1000.0
ALATHR1c,14.140910542194446,14.140910542213705
ALATHRabc,14.140910542197371,14.140910542217133
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197636593206
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.4811977000298838e-11
ALDD8x,0.0,998.1972609596663
ALKP,0.0,1.9927432933747354e-11
ALKP_R788e,0.0,392.2652041360628
ALPHNH,0.0,4.423019524765812e-12
AMANAPEr,0.0,5.572341995744876e-12
AMANK,0.0,6.237481018913746e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869865567
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130134447697
AMPMS2,0.0,7.37076831026293e-12
AMPTASECG,0.0,4.310540671297449
AMPTASEGC,0.0,4.3105406712911964
ANPRT,4.124507926076096,4.124507926076104
ANS,0.0,1.632969971009523e-11
ANS2,4.124507926066003,4.1245079260760225
AOXSr,0.0,0.0
APRAUR,0.0,8.1648498550476e-12
ARBTpts,0.0,791.4564027716801
ARBabc,0.0,-2.5650758402249173e-12
ARGDA,0.0,4.5071457890115484e-13
ARGDC,0.0,8.677648669506251e-13
ARGN,0.0,1000.0
ARGSL,27.44932833387407,419.71453246993957
ARGSS,27.449328333852392,419.71453246993855
ARGabc,14.637401513913995,1000.0
ARSENBabc,0.0,1.2954313938695222e-11
ARSENBt2,-1.770115424628617e-11,0.0
ASAD,-24.635798763884434,-24.635798763874746
ASNS1,0.0,1.751710343976862e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,8.17775469621614e-12
ASPCT,0.0,7.330060611852398e-12
ASPKi,24.635798763874753,24.635798763880267
ASPTA,-1000.0,936.6885762809501
ASPt2r,-936.6885762809501,1000.0
ATPPRT,0.0,5.8141719045097765e-12
ATPS4,999.9999999999899,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-3.458460209143962e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130134444064,0.6009130134444068
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682847120998
BTNabc,0.0,-1.3300149137512452e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000005,1000.0000000000001
CAt4i,0.6009130134444065,0.6009130134444068
CBIAT,0.6009130134444064,0.6009130134444068
CBL1abc,0.0,6.8578893990298464e-12
CBLAT,-1000.0,-8.757510401322719
CBLTDe,0.0,5.16392455266502e-12
CBMKr,27.449328333876107,419.7145324699426
CBPS,0.0,6.748620976234198e-12
CBl1te,8.757510401327215,1000.0000000000076
CCOuq,0.0,1000.0
CD2abc1,0.0,1.0680912635649451e-11
CDPGLYCGPT,0.41008186464801283,0.41008186464801316
CDPMEK,0.0,0.0
CGLYabc,0.6009130134406178,4.911453684722128
CHCOAL,0.0,1.426942472080176e-12
CHLabc,0.0,1.4837960540178327e-11
CHLt2r,999.9999999999912,1000.0
CHOLD,999.9999999999908,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,1.623553361512746e-12
CHORS,6.528159979853723,6.528159979856979
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112230623907,0.6499112230623916
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112230623907,0.6499112230623911
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112230623907,0.6499112230623911
CO2t,-999.9999999999999,-607.7347958639291
COBALTt5,-0.600913013444407,-0.6009130134444063
CPPPGO,0.0,3.1202340502087656e-12
CPPPGO2,0.0,1.027925532771772e-12
CRNabc,0.0,4.9984618750255945e-12
CTBTabc,0.0,7.177998269209424e-12
CTPS1,0.0,1.977184473381039
CTPS2,0.0,1.1508710446869035e-11
CYOmq,0.0,1000.0
CYSDS,0.0,3.4916743841805067e-12
CYSS,0.0,4.310540671290964
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739731159
CYSTS,1.2018260268776901,1000.0
CYSabc,0.0,4.310540671271622
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,7.765270345270993e-12
CYTDK1,0.0,1.9771844733780197
CYTDK2,0.0,1.9771844733793562
CYTDK3,0.0,1.9771844733827793
CYTDK4,0.0,1.977184473380976
CYTDt2,0.0,1.9771844733780757
CYTDt4,0.0,1.977184473379378
CYTK1,65.6204775921056,68.79948809238468
CYTK2,0.687571879689501,0.6875718796975306
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130134444063,0.600913013452271
Cut1,0.0,4.4500676040127784e-12
DACTt3,0.0,1000.0
DADNK,0.0,4.036726065231555e-12
DADNt2r,-1000.0,998.7981739731176
DAGK120,0.0,0.0
DAGK140,-9.390133712274818e-13,0.0
DAGK141,0.0,0.0
DAGK160,-7.5051975145651e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.101613129944108e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104808992076,24.49910480899685
DAPE,24.635798763874746,24.63579876387986
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448922495627,2.5996448922495663
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448922495627,2.599644892249565
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.59964489224957,2.599644892249564
DB4PS,0.0,2.0138555896204024e-11
DCMPDA,-1000.0,-0.6875718796807164
DCYTD,0.0,1.62208632885882e-11
DCYTt2r,-999.3124281203301,2.065974799150807e-11
DDPA,6.528159979853727,6.528159979858795
DFDCYTDD,0.0,9.765739060765844e-12
DFDCYTDabc,0.0,8.174648271891974e-12
DFDURIte,0.0,8.174648271891974e-12
DGK1,-1.4184120219443207e-11,0.6875718796980249
DGSNt2,5.699564986168532,5.699564986203431
DHAD1,0.0,1000.0
DHAD2,0.0,1000.0000000000003
DHAPT,0.0,-3.6048618790185698e-12
DHFOR2,0.0,-2.749569144148227e-13
DHFR,1.8027390403332193,3.149395116534994
