,minimum,maximum
12aHSDHe,-1000.0,1000.0
26DAPLLAT,0.0,0.0
2MBCOATA,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHDR,-1000.0,0.0
4HTHDS,-1000.0000000000002,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,623.0409522934519
AB6PGH2,0.0,623.0409522934556
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,0.0
ACALD,-7.607661635583747e-10,1000.0
ACALDt,999.9999999992597,1000.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,1.8249075954485416e-11
ACEDIPIT,0.0,0.0
ACGALK3,0.0,0.0
ACGAMK,0.0,8.853626471449558e-11
ACGAMT,0.0,0.0
ACGAMtr2,0.0,8.474958129493469e-11
ACGK,19.0092392273492,19.009239227350143
ACGS,0.0,1.853671693004103e-10
ACKr,-1000.0,-999.9999999996367
ACNAMabc,0.0,3.7445280258251603e-10
ACNML,0.0,3.6056868247155026e-10
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,3.593730540417552e-10
ACOTA,-19.009239227350122,-19.009239227349198
ACPS1,1.6934689072760616,1.6934689072761413
ACtr,-1000.0,-999.9999999996028
ADCPS2,0.0,1.8170621255539788e-10
ADCYRS,0.0,7.694564156213213e-11
ADD,0.0,1.8262928320405336e-10
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1667801454123
ADK11,-999.1667801455369,1000.0
ADK2,0.0,6.346418691789983e-11
ADK3,-1000.0,979.8349665519983
ADK5,-1000.0,984.7515912179997
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0000000000001
ADK9,-1000.0,1000.0
ADNUC,0.0,7.638281412028577e-11
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,7.663300570336393e-11
ADSL1r,13.791335414555178,13.791335414670119
ADSL2r,0.0,0.0
ADSS,13.791335414555917,13.791335414666081
AGDC,0.0,1.1082767040853099e-10
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-19.00923922735021,-19.009239227349205
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,4.496481653617127e-11
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,1.1390350760819243e-10
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.3862189801818774,1.3862189801819458
ALAASP1c,0.0,2.1164657846155405e-10
ALAASPabc,0.0,2.0112106233273416e-10
ALAGLN1c,0.0,1.2790647115800578e-10
ALAGLNabc,0.0,1.2587341402701137e-10
ALAGLU1c,84.5163106638299,84.51631066430308
ALAGLUabc,84.51631066383067,84.51631066430464
ALAGLY1c,0.0,1.3900162427900514e-10
ALAGLYabc,0.0,1.3760106886734937e-10
ALAHIS1c,8.054802520208074,8.054802520315313
ALAHISabc,8.05480252020658,8.054802520315354
ALALEU1c,0.0,3.8291263339010576e-10
ALALEUabc,0.0,3.456569710464265e-10
ALAR,2.772437960363756,2.77243796036388
ALATHR1c,18.364800899468595,18.364800899862043
ALATHRabc,18.36480089946603,18.364800899846102
ALAt2r,-93.32811678976219,-93.3281167886937
ALCD19,-1000.0,884.792102553162
ALCD2x,-1000.0,6.414211384253576e-10
ALDD2x,0.0,3.439574407141201e-10
ALTRH,0.0,0.0
AMALT1,0.0,3.436449305465854e-11
AMALT2,0.0,3.5049933901903286e-11
AMALT3,0.0,3.5049933901903286e-11
AMALT4,0.0,3.5049933901903286e-11
AMANAPEr,0.0,1.090925461349691e-10
AMANK,0.0,1.0716607750304573e-10
AMPMS3,0.0,3.187628061386787e-11
AMPTASECG,0.0,8.985009497516138
AMPTASEGC,0.0,8.985009497516147
AMYLOPECTe,0.0,3.3333333333339397
AOBUTDs,0.0,0.0
APPLDH,0.0,0.0
ARBTpts,0.0,623.0409522934542
ARBabc,0.0,1.7869821301532761e-10
ARGDA,0.0,1.2099355116787483e-10
ARGSL,-600.6995525094667,-600.699552508571
ARGSSr,-600.6995525094632,-600.6995525085902
ASAD,-2.0304142706118956e-10,3.5444486975585464e-10
ASNS1,14.579360014121029,14.579360014369092
ASPCT,8.920599493266597,8.92059949351494
ASPKi,0.0,2.1242964739052354e-10
ASPO1,0.0,828.9464809696642
ASPO6,0.0,2.0937448290516863e-10
ASPO7,0.0,7.772551781415987e-11
ASPT,586.9082170940061,586.9082170949458
ASPTA,-867.0258004917773,961.9206804782278
ATPPRT,0.0,1.1535250849736962e-10
ATPS4,820.773815146084,820.7738151466883
BACCLi,0.0,0.0
BGLA1,0.0,0.0
BPNT,1.6934689072760614,1.6934689072761369
BTNCLi,1.6690544591928147e-13,0.0
CA2abc,1.6934689072760611,1.6934689072761424
CA3aHSDHe,-1000.0,1000.0
CAP_NR,-1000.0,1000.0
CBIAT,0.0,0.0
CBL1abc,0.0,6.148975048943056e-11
CBL2abc,0.0,0.0
CBLAT,0.0,6.264253277918762e-11
CBMKr,-591.7789530159521,-591.7789530150636
CBPS,0.0,2.3736827111444583e-10
CD2abc1,0.0,1.7452553403369012e-10
CDCA3aHSDHe,-1000.0,1000.0
CDPMEK,15.248408782000658,15.2484087820014
CGLYabc,0.0,8.985009497499233
CHORM,0.0,1.106685670406727e-10
CHORS,0.0,1.1190476999627524e-10
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999992713
CPC3MT,0.0,4.056654389467591e-11
CPC5MT,0.0,4.0420324297415026e-11
CPC5MT2,0.0,4.102455124175028e-11
CPC6MT,0.0,1.4189774455456632e-11
CPC6R,0.0,1.4174848063051883e-11
CPC8MM,0.0,1.4174848063051886e-11
CTPS1,0.0,4.246713264270158
CTPS2,0.0,4.246713264270174
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTL,0.0,1.9122990809990888e-10
CYSTS,0.0,1.7682345863120804e-10
CYTDK3,0.0,1.76795409825966e-10
CYTK1,15.248408782000663,18.635346596593013
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
Coabc,1.6934689072760611,1.6934689072761369
Cuabc,1.6934689072760611,1.6934689073727929
Cut1,0.0,8.857929929562816e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDAi,0.0,1.2879273348258665e-10
DAPDC,31.81681670027603,31.816816700277478
DAPMDH,0.0,0.0
DAPabc,33.2030356804579,33.20303568045954
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DDGLCNt2r,-1.3669038552968316e-14,1000.0
DDGLK,0.0,1000.0
DDPA,0.0,1.2334181412404112e-10
DDPGA,0.0,0.0
DGK1,-5.689812822503073e-11,0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,2.5606566189909396e-10
DHFR,0.8332198545877555,0.833219854587797
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,8.920599493285023,8.920599493514915
DHORTS,-8.920599493515086,-8.920599493259516
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,1.2606792231664033e-10
DHQTi,0.0,1.236515388772424e-10
DMATT,1.386218980181878,1.3862189801819498
DMPPS,0.0,1000.0
DMPPS2r,-998.6137810198177,1.3862189801819382
DM_HQN,0.0,623.0409522934527
DM_NA1,999.9999999993311,1000.0
DM_atp_c_,0.0,1.8988247696081022e-10
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DNTPPA,0.0,0.0
DPCOAK,3.3869378145519473,3.3869378145522844
DPR,0.0,0.0
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.8332198545877542,0.8332198545877948
DUTPDP,0.0,1.2226908221837794e-10
DXPRIr,15.248408782000931,15.2484087820014
DXPS,15.248408782000933,15.248408782001386
D_LACt2,-1000.0000000000001,1000.0000000000022
E4PD,0.0,0.0
EDA_R,-1.3867326127193554e-14,1000.0
EHGLAT,0.0,0.0
ENO,978.6954778048434,1000.0
ETOHt2r,-1000.0,7.766822498628295e-10
EX_12dhchol(e),-1000.0,1000.0
EX_26dap_M(e),-33.203035680459344,-33.2030356804579
EX_2ddglcn(e),-1000.0000000000001,0.0
EX_3dhcdchol(e),-999.9999999999998,1000.0
EX_3dhchol(e),-1000.0000000000003,1000.0000000000001
EX_7a_czp(e),-999.9999999999999,999.9999999999999
EX_7dhcdchol(e),-999.9999999999999,1000.0000000000003
EX_7ocholate(e),-1000.0,1000.0000000000011
EX_C02528(e),-999.9999999999998,1000.0
EX_HC02194(e),-1000.0000000000001,1000.0
EX_ac(e),999.9999999996411,1000.0
EX_acald(e),-1000.0000000000001,-999.9999999992597
EX_acgam(e),-1.1173562320311131e-10,3.701466689870534e-10
EX_acnam(e),-8.350798264451276e-11,8.294588042031401e-14
EX_adocbl(e),0.0,0.0
