,minimum,maximum
1P4H2CBXLAH,0.0,0.0
26DAP_Mtex,12.34155279460111,12.341552794601089
2DHPL,0.0,0.0
2DMMQ8abcpp,0.1230971014055754,0.12309710140641578
2DMMQ8tex,0.12309710140554464,0.12309710140552126
2HBO,0.0,0.0
2MBCOATA,3.386372835826912,3.3863728358269114
2MEBCOADH,-3.386372835826913,-3.3863728358269123
3CARLPDH,0.0,0.0
3HACPR1,0.0,-6.042723366850903e-14
3HACPR2,0.0,9.530534506107319e-14
3HAD10M12,3.3863728358269127,3.386372835826914
3HAD11M12,3.3863728358269127,3.3863728358269176
3HAD12M14,3.3863728358269127,3.3863728358269176
3HAD13M14,3.3863728358269127,3.3863728358269176
3HAD14M16,3.3863728358269127,3.3863728358269176
3HAD15M16,3.3863728358269127,3.3863728358269176
3HAD4M6,3.3863728358269127,3.3863728358269176
3HAD5M6,3.3863728358269127,3.3863728358269176
3HAD6M8,3.3863728358269127,3.3863728358269176
3HAD7M8,3.3863728358269127,3.3863728358269176
3HAD8M10,3.3863728358269127,3.3863728358269176
3HAD9M10,3.3863728358269127,3.3863728358269176
3MEBCOADH,-3.3863728358269123,-3.3863728358269123
3MOBDC2,0.0,0.0
3MOPDC2,6.772745671653825,6.772745671653826
3OAACPR1,0.0,3.4079068047261173e-13
3OAACPR2,0.0,8.872425717423974e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.3863728358269127,3.3863728358269145
3OAR11M12,3.3863728358269127,3.3863728358269185
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.3863728358269127,3.3863728358269185
3OAR13M14,3.3863728358269127,3.3863728358269185
3OAR140,7.9588348425043565,7.958834842504803
3OAR14M15,0.0,0.0
3OAR14M16,3.3863728358269127,3.3863728358269123
3OAR15M16,3.3863728358269127,3.3863728358269185
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.3863728358269127,3.3863728358269185
3OAR5M6,3.3863728358269127,3.3863728358269185
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.3863728358269127,3.3863728358269185
3OAR7M8,3.3863728358269127,3.3863728358269185
3OAR80,0.0,0.0
3OAR8M10,3.3863728358269127,3.3863728358269185
3OAR8M9,0.0,0.0
3OAR9M10,3.3863728358269127,3.3863728358269185
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.3863728358269127,3.3863728358269154
3OAS11M12,3.3863728358269127,3.3863728358269154
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.3863728358269127,3.3863728358269167
3OAS13M14,3.3863728358269127,3.3863728358269167
3OAS140,7.9588348425043565,7.9588348425047135
3OAS160,0.0,1.890966755665605e-13
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.3863728358269123,3.386372835826913
3OAS4M3O6,3.3863728358269123,3.3863728358269123
3OAS4M5,0.0,0.0
3OAS4M6,3.3863728358269127,3.386372835826915
3OAS5M6,3.3863728358269127,3.386372835826915
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.3863728358269127,3.3863728358269096
3OAS7M8,3.3863728358269127,3.3863728358269096
3OAS80,0.0,0.0
3OAS8M10,3.3863728358269127,3.3863728358269096
3OAS8M9,0.0,0.0
3OAS9M10,3.3863728358269127,3.3863728358269096
4ABZt2pp,0.36929130421692913,0.3692913042169251
4ABZtex,0.36929130421692913,0.3692913042169254
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5DOAN,0.0,1.528017156608478e-13
5MTHCYST,2.0933810000648192e-14,0.0
A5PISO,4.973695348995264,4.97369534899527
AACOAT,0.0,1.4603109528056828e-13
ABUTD,0.0,0.0
ACBIPGT,0.12309710140563995,0.12309710140564001
ACCOACL,0.0,1.7756361659968191e-12
ACCOALYS2,0.0,0.0
ACGAM2E,1.2528144119764584e-13,0.0
ACGAMH,0.0,1.4668526476512371e-13
ACGAMT,0.0,0.0
ACKr,44.614738596035195,44.61473859603568
ACLS_a,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.693186417913453
